Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
427,4,4,7091,0,0.0,4,4,4,4,4,4,4,4,4,4
427,4,4,7091,1,0.0,4,4,4,4,9,8,4,4,4,8
427,4,4,7091,2,0.0,9,3,4,8,4,8,4,4,4,8
427,4,4,7091,3,1.0,9,4,4,4,4,9,4,7,4,8
427,4,4,7091,4,3.0,9,4,4,4,4,7,3,8,7,7
427,4,4,7091,5,3.0,4,4,4,9,4,4,4,4,3,9
427,4,4,7091,6,3.0,9,4,4,7,4,9,3,4,8,7
427,4,4,7091,7,3.0,4,3,4,3,7,4,4,4,8,9
427,4,4,7091,8,3.0,4,9,9,3,3,4,4,4,7,8
427,4,4,7091,9,3.0,4,9,9,0,7,4,9,4,7,8
427,4,4,7091,10,3.0,9,9,4,0,7,4,4,4,3,8
427,4,4,7091,11,3.0,4,9,4,5,7,4,4,4,8,8
427,4,4,7091,12,3.0,4,0,4,0,9,3,9,4,8,9
427,4,4,7091,13,3.0,4,0,4,9,9,4,9,4,8,7
427,4,4,7091,14,3.0,4,0,4,9,8,4,3,4,7,7
427,4,4,7091,15,4.0,9,0,4,4,7,4,7,9,7,9
427,4,4,7091,16,4.0,9,4,4,4,9,4,7,8,3,7
427,4,4,7091,17,4.0,9,4,4,4,8,4,8,7,9,7
427,4,4,7091,18,4.0,9,4,4,4,3,3,7,9,8,3
427,4,4,7091,19,4.0,9,4,4,9,8,3,7,9,4,3
427,4,4,7091,20,5.0,9,4,4,4,8,3,7,8,4,8
427,4,4,7091,21,5.0,9,4,9,4,9,8,9,8,4,8
427,4,4,7091,22,5.0,9,4,4,4,8,7,9,9,4,8
427,4,4,7091,23,6.0,9,4,4,4,7,3,8,8,4,9
427,4,4,7091,24,7.0,9,4,9,4,9,8,9,8,4,4
427,4,4,7091,25,7.0,9,4,4,4,9,8,8,8,7,4
427,4,4,7091,26,7.0,9,4,0,4,9,8,9,8,3,8
427,4,4,7091,27,7.0,9,8,4,8,4,8,3,4,3,7
427,4,4,7091,28,7.0,4,11,4,4,9,7,8,4,4,3
427,4,4,7091,29,9.0,9,0,4,6,3,7,7,8,4,7
427,4,4,7091,30,9.0,4,0,4,7,4,4,9,8,4,3
427,4,4,7091,31,9.0,3,0,9,3,7,3,7,9,9,4
427,4,4,7091,32,9.0,9,0,4,4,9,8,8,4,9,0
427,4,4,7091,33,9.0,9,0,3,4,9,3,9,7,9,7
427,4,4,7091,34,9.0,9,0,8,9,9,0,9,9,9,9
427,4,4,7091,35,9.0,3,0,8,4,9,9,9,7,9,4
427,4,4,7091,36,9.0,0,0,8,4,9,0,3,0,9,9
427,4,4,7091,37,9.0,9,0,9,4,4,6,3,7,9,3
427,4,4,7091,38,9.0,3,0,0,4,8,6,6,7,9,3
427,4,4,7091,39,9.0,0,0,0,9,8,3,9,9,9,0
427,4,4,7091,40,9.0,3,0,8,0,9,3,6,8,9,8
427,4,4,7091,41,9.0,0,0,11,4,6,9,9,8,9,0
427,4,4,7091,42,9.0,9,8,0,4,9,6,9,3,4,0
427,4,4,7091,43,9.0,3,11,0,5,6,3,9,3,4,0
427,4,4,7091,44,9.0,9,0,0,8,8,9,3,3,4,7
427,4,4,7091,45,9.0,9,0,0,8,3,6,3,3,4,0
427,4,4,7091,46,9.0,9,0,0,5,8,6,9,7,4,3
427,4,4,7091,47,9.0,9,0,0,6,8,6,9,7,3,7
427,4,4,7091,48,9.0,9,0,8,8,3,6,9,7,4,9
427,4,4,7091,49,9.0,9,0,11,8,0,6,9,7,5,7
