Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
80,2,3,3578,0,0.0,4,4,4,4,4,4,4,4,4,4
80,2,3,3578,1,2.0,4,4,4,8,8,7,4,7,4,4
80,2,3,3578,2,3.0,4,4,4,8,8,8,4,9,8,8
80,2,3,3578,3,3.0,3,4,8,8,4,8,4,9,8,8
80,2,3,3578,4,3.0,3,4,8,9,9,8,4,9,8,4
80,2,3,3578,5,4.0,4,3,4,4,7,4,4,9,4,4
80,2,3,3578,6,4.0,4,3,4,7,4,4,4,8,4,4
80,2,3,3578,7,4.0,4,3,8,3,9,9,4,9,9,8
80,2,3,3578,8,4.0,4,0,9,3,4,4,4,8,4,8
80,2,3,3578,9,5.0,4,0,9,8,4,4,7,3,8,4
80,2,3,3578,10,5.0,4,4,4,8,3,4,4,8,9,4
80,2,3,3578,11,5.0,4,4,3,8,4,4,4,8,9,8
80,2,3,3578,12,5.0,3,4,3,8,4,4,4,9,4,8
80,2,3,3578,13,5.0,3,4,3,4,3,4,4,8,9,8
80,2,3,3578,14,5.0,3,4,8,4,4,4,4,7,9,7
80,2,3,3578,15,6.0,3,3,3,4,4,4,8,7,4,7
80,2,3,3578,16,6.0,6,4,3,4,8,4,4,7,4,3
80,2,3,3578,17,6.0,7,4,3,7,7,4,4,7,4,3
80,2,3,3578,18,6.0,7,4,3,4,9,0,8,7,9,3
80,2,3,3578,19,6.0,7,4,3,7,9,4,9,9,4,3
80,2,3,3578,20,6.0,7,4,3,9,8,0,0,3,4,8
80,2,3,3578,21,6.0,3,7,9,8,8,4,8,8,4,8
80,2,3,3578,22,6.0,4,7,9,8,3,4,4,9,4,8
80,2,3,3578,23,7.0,4,0,9,8,8,4,4,3,4,7
80,2,3,3578,24,7.0,3,0,3,3,8,4,8,8,4,9
80,2,3,3578,25,7.0,4,0,7,4,8,4,9,9,4,9
80,2,3,3578,26,7.0,0,0,0,4,7,4,4,8,4,3
80,2,3,3578,27,7.0,0,0,9,4,3,4,3,8,4,3
80,2,3,3578,28,7.0,4,0,4,4,8,4,0,8,4,3
80,2,3,3578,29,7.0,4,0,4,8,8,8,0,8,4,4
80,2,3,3578,30,7.0,4,4,4,3,7,4,0,7,4,8
80,2,3,3578,31,8.0,7,4,4,3,7,4,9,9,4,8
80,2,3,3578,32,8.0,7,4,9,9,9,4,0,8,8,8
80,2,3,3578,33,8.0,7,4,4,7,9,4,9,9,8,9
80,2,3,3578,34,8.0,4,7,4,0,0,4,0,8,4,7
80,2,3,3578,35,8.0,4,4,0,7,0,4,3,8,8,8
80,2,3,3578,36,9.0,7,4,0,7,9,4,7,8,8,4
80,2,3,3578,37,9.0,0,7,8,7,4,8,0,9,0,9
80,2,3,3578,38,9.0,4,0,0,8,6,4,7,8,8,9
80,2,3,3578,39,10.0,4,3,0,9,3,3,7,8,8,4
80,2,3,3578,40,10.0,4,4,4,4,4,4,4,9,9,4
80,2,3,3578,41,10.0,4,4,4,4,9,4,4,4,9,4
80,2,3,3578,42,10.0,4,4,4,4,4,4,4,4,4,4
80,2,3,3578,43,10.0,4,4,4,4,4,4,4,4,4,4
80,2,3,3578,44,10.0,4,4,4,4,4,4,4,4,9,4
80,2,3,3578,45,10.0,4,4,4,9,4,4,4,4,4,4
80,2,3,3578,46,10.0,4,4,4,4,4,4,4,4,9,4
80,2,3,3578,47,10.0,4,4,4,4,4,4,4,4,4,4
80,2,3,3578,48,10.0,4,4,4,4,9,4,9,4,4,4
80,2,3,3578,49,10.0,4,4,4,4,4,9,4,4,4,4
