Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
584,9,4,738,0,0.0,4,4,4,4,4,4,4,4,4,4
584,9,4,738,1,0.0,3,4,7,9,4,9,4,4,3,4
584,9,4,738,2,0.0,4,4,4,4,4,9,9,9,4,4
584,9,4,738,3,0.0,4,4,4,4,4,3,8,3,4,8
584,9,4,738,4,0.0,7,4,8,4,4,4,3,4,4,7
584,9,4,738,5,0.0,7,4,4,3,4,4,8,3,4,3
584,9,4,738,6,0.0,7,4,9,0,4,4,8,4,4,3
584,9,4,738,7,0.0,7,4,8,8,4,4,9,4,4,8
584,9,4,738,8,0.0,7,4,4,10,4,4,8,4,4,9
584,9,4,738,9,0.0,7,4,7,10,4,4,3,4,4,8
584,9,4,738,10,0.0,7,4,4,10,4,4,3,4,4,3
584,9,4,738,11,0.0,0,7,8,10,4,4,3,4,4,3
584,9,4,738,12,0.0,7,7,8,10,4,4,3,4,4,3
584,9,4,738,13,1.0,7,8,8,10,8,4,3,4,4,8
584,9,4,738,14,1.0,9,8,0,10,9,4,3,4,4,9
584,9,4,738,15,1.0,9,8,9,10,9,4,3,4,4,7
584,9,4,738,16,1.0,9,8,0,10,9,4,3,4,4,9
584,9,4,738,17,1.0,9,8,0,10,3,11,8,4,8,9
584,9,4,738,18,1.0,9,8,0,10,3,4,8,4,4,9
584,9,4,738,19,1.0,9,8,7,10,4,4,8,4,4,4
584,9,4,738,20,1.0,9,8,7,10,4,4,8,4,8,4
584,9,4,738,21,1.0,9,8,7,10,4,4,8,4,3,4
584,9,4,738,22,1.0,9,8,0,10,4,4,8,4,4,7
584,9,4,738,23,1.0,9,8,9,10,4,4,8,4,4,4
584,9,4,738,24,1.0,9,8,0,10,5,4,8,4,4,4
584,9,4,738,25,1.0,9,8,0,4,4,4,8,4,4,3
584,9,4,738,26,1.0,9,8,0,3,4,4,8,4,3,5
584,9,4,738,27,1.0,9,8,0,10,4,4,8,4,3,8
584,9,4,738,28,1.0,9,8,7,10,4,4,8,4,3,9
584,9,4,738,29,1.0,9,8,7,10,4,4,8,4,3,9
584,9,4,738,30,1.0,9,8,7,10,4,4,8,4,3,4
584,9,4,738,31,1.0,9,8,9,10,4,4,8,8,3,4
584,9,4,738,32,1.0,9,8,7,10,4,4,8,8,8,4
584,9,4,738,33,1.0,9,8,9,10,4,4,8,9,8,4
584,9,4,738,34,1.0,9,8,9,10,4,4,8,9,8,4
584,9,4,738,35,1.0,9,8,9,10,4,4,8,9,8,4
584,9,4,738,36,1.0,9,8,9,10,4,4,8,4,8,4
584,9,4,738,37,1.0,9,8,9,10,4,4,8,3,8,4
584,9,4,738,38,1.0,9,8,9,10,8,4,8,3,8,4
584,9,4,738,39,1.0,9,8,9,10,6,4,8,3,8,4
584,9,4,738,40,1.0,9,8,9,10,8,4,8,3,3,7
584,9,4,738,41,1.0,9,8,9,10,4,4,8,3,8,0
584,9,4,738,42,1.0,9,8,9,10,4,4,8,3,8,3
584,9,4,738,43,1.0,9,8,9,10,5,4,8,3,8,8
584,9,4,738,44,1.0,9,8,9,10,5,4,8,3,3,3
584,9,4,738,45,1.0,9,8,9,10,4,4,8,3,8,8
584,9,4,738,46,1.0,9,8,9,10,4,4,8,3,3,3
584,9,4,738,47,1.0,9,8,9,10,5,4,8,3,3,7
584,9,4,738,48,1.0,9,8,9,10,4,4,8,3,3,3
584,9,4,738,49,1.0,9,8,9,10,4,4,8,3,8,8
