Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1049,4,8,6043,0,1.0,4,4,4,4,4,4,4,4,4,4
1049,4,8,6043,1,1.0,4,4,3,4,3,4,4,4,7,9
1049,4,8,6043,2,2.0,4,4,4,4,9,7,4,4,8,9
1049,4,8,6043,3,2.0,4,4,4,4,4,4,8,8,7,8
1049,4,8,6043,4,2.0,4,4,4,4,4,9,4,9,9,8
1049,4,8,6043,5,2.0,4,4,4,4,8,9,4,3,7,8
1049,4,8,6043,6,3.0,4,4,4,4,8,4,9,8,9,7
1049,4,8,6043,7,3.0,4,4,4,4,3,4,9,8,9,7
1049,4,8,6043,8,4.0,4,4,7,4,4,4,4,7,9,7
1049,4,8,6043,9,4.0,4,4,4,4,9,4,9,4,3,7
1049,4,8,6043,10,4.0,4,4,9,4,4,4,4,4,8,7
1049,4,8,6043,11,4.0,4,4,7,4,4,4,0,7,7,7
1049,4,8,6043,12,4.0,4,4,4,4,4,4,7,9,7,9
1049,4,8,6043,13,5.0,4,4,4,4,4,4,7,9,8,8
1049,4,8,6043,14,5.0,4,6,4,8,4,4,4,7,8,8
1049,4,8,6043,15,5.0,4,0,4,0,4,9,8,9,9,8
1049,4,8,6043,16,6.0,4,4,7,9,4,9,9,7,8,8
1049,4,8,6043,17,6.0,4,4,4,9,3,4,4,7,8,8
1049,4,8,6043,18,6.0,7,4,7,4,4,9,4,9,8,8
1049,4,8,6043,19,7.0,9,4,3,4,9,4,4,9,8,8
1049,4,8,6043,20,7.0,3,4,9,4,4,8,4,4,8,0
1049,4,8,6043,21,7.0,0,4,7,4,0,8,4,9,8,0
1049,4,8,6043,22,7.0,0,4,7,4,9,8,8,4,3,9
1049,4,8,6043,23,7.0,0,4,4,4,0,7,3,9,9,9
1049,4,8,6043,24,7.0,0,4,4,4,9,9,6,9,9,0
1049,4,8,6043,25,7.0,7,0,8,7,0,7,0,9,6,6
1049,4,8,6043,26,7.0,0,6,4,9,9,9,4,9,6,9
1049,4,8,6043,27,7.0,7,6,4,0,4,4,8,7,8,6
1049,4,8,6043,28,7.0,7,4,4,0,3,9,4,9,0,3
1049,4,8,6043,29,7.0,9,4,4,0,8,4,4,4,9,4
1049,4,8,6043,30,7.0,7,6,4,0,8,7,4,6,6,0
1049,4,8,6043,31,7.0,4,4,4,0,8,9,4,1,6,4
1049,4,8,6043,32,7.0,9,0,0,4,8,7,4,5,8,4
1049,4,8,6043,33,7.0,9,0,0,9,8,7,4,0,3,9
1049,4,8,6043,34,7.0,4,9,4,3,8,9,8,6,3,9
1049,4,8,6043,35,7.0,4,4,4,4,8,0,9,0,0,7
1049,4,8,6043,36,7.0,4,0,4,9,7,0,0,4,3,7
1049,4,8,6043,37,8.0,4,4,4,7,9,4,5,4,7,7
1049,4,8,6043,38,8.0,4,3,4,9,7,4,8,8,7,4
1049,4,8,6043,39,8.0,4,4,3,7,9,4,8,9,7,4
1049,4,8,6043,40,8.0,4,0,9,9,8,9,3,4,9,9
1049,4,8,6043,41,8.0,4,0,9,0,7,4,8,4,0,3
1049,4,8,6043,42,9.0,8,9,9,0,8,4,8,4,8,7
1049,4,8,6043,43,10.0,8,4,3,4,9,4,8,4,0,4
1049,4,8,6043,44,10.0,4,4,4,9,4,4,4,4,4,4
1049,4,8,6043,45,10.0,4,9,4,4,4,4,9,4,4,4
1049,4,8,6043,46,10.0,9,4,4,4,4,4,4,4,4,9
1049,4,8,6043,47,10.0,4,4,4,4,4,4,4,4,4,4
1049,4,8,6043,48,10.0,4,4,4,4,4,4,9,4,9,4
1049,4,8,6043,49,10.0,4,4,4,4,4,4,4,4,4,4
