Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
535,7,4,5793,0,0.0,4,4,4,4,4,4,4,4,4,4
535,7,4,5793,1,2.0,4,4,4,9,9,4,4,7,8,8
535,7,4,5793,2,2.0,4,8,9,9,9,4,4,8,7,8
535,7,4,5793,3,2.0,4,8,9,8,4,9,4,8,3,4
535,7,4,5793,4,2.0,4,3,4,9,4,9,4,8,4,4
535,7,4,5793,5,2.0,9,8,9,7,4,9,4,8,4,4
535,7,4,5793,6,2.0,4,8,4,7,4,9,4,9,4,4
535,7,4,5793,7,2.0,4,8,4,3,4,9,4,8,4,3
535,7,4,5793,8,2.0,4,3,4,7,3,4,4,9,4,3
535,7,4,5793,9,2.0,4,3,9,7,3,4,4,3,3,7
535,7,4,5793,10,2.0,4,8,4,3,4,9,9,8,4,3
535,7,4,5793,11,2.0,4,8,4,8,4,4,9,8,4,8
535,7,4,5793,12,2.0,4,3,4,7,4,4,4,8,4,9
535,7,4,5793,13,3.0,9,8,4,7,4,4,4,7,4,8
535,7,4,5793,14,3.0,4,3,4,8,4,4,9,7,4,8
535,7,4,5793,15,3.0,4,8,4,9,4,4,4,9,9,8
535,7,4,5793,16,3.0,4,8,3,9,9,9,4,8,0,3
535,7,4,5793,17,3.0,4,3,3,9,4,9,9,3,9,8
535,7,4,5793,18,3.0,7,8,8,4,4,4,4,3,9,7
535,7,4,5793,19,3.0,7,8,3,4,4,9,4,7,4,9
535,7,4,5793,20,3.0,4,8,8,4,9,4,4,9,4,9
535,7,4,5793,21,3.0,9,8,8,4,4,4,9,3,4,7
535,7,4,5793,22,3.0,4,8,8,4,4,4,9,3,4,7
535,7,4,5793,23,3.0,9,8,8,4,4,9,7,8,4,8
535,7,4,5793,24,3.0,9,8,8,11,4,7,9,9,4,8
535,7,4,5793,25,3.0,9,7,3,4,4,9,9,8,7,8
535,7,4,5793,26,3.0,9,7,8,4,4,4,4,3,0,8
535,7,4,5793,27,3.0,9,7,8,4,4,4,4,8,7,7
535,7,4,5793,28,3.0,9,7,8,4,7,3,4,3,9,9
535,7,4,5793,29,3.0,9,7,8,4,0,0,4,3,4,8
535,7,4,5793,30,3.0,9,7,8,4,4,0,4,8,4,9
535,7,4,5793,31,3.0,8,7,7,4,4,0,4,8,4,9
535,7,4,5793,32,4.0,3,7,7,3,4,0,4,8,4,8
535,7,4,5793,33,4.0,3,7,3,3,4,0,3,8,4,8
535,7,4,5793,34,4.0,3,8,4,4,4,8,3,3,8,9
535,7,4,5793,35,4.0,8,8,8,4,3,4,3,8,4,8
535,7,4,5793,36,4.0,8,7,8,4,4,9,3,9,4,3
535,7,4,5793,37,4.0,8,7,8,4,4,8,3,3,4,3
535,7,4,5793,38,4.0,8,7,8,4,4,11,3,3,8,3
535,7,4,5793,39,4.0,7,7,8,4,4,0,3,3,9,3
535,7,4,5793,40,4.0,7,7,9,4,4,4,8,3,9,7
535,7,4,5793,41,4.0,3,7,8,4,4,4,8,8,8,7
535,7,4,5793,42,4.0,8,7,8,4,4,4,8,9,9,3
535,7,4,5793,43,4.0,7,7,8,3,4,4,8,8,8,3
535,7,4,5793,44,4.0,8,8,8,4,4,4,8,9,9,4
535,7,4,5793,45,6.0,8,7,8,4,4,4,8,8,3,4
535,7,4,5793,46,6.0,8,7,1,4,4,4,8,7,8,4
535,7,4,5793,47,6.0,8,7,8,4,3,4,8,8,3,8
535,7,4,5793,48,6.0,8,7,8,4,4,4,8,8,8,5
535,7,4,5793,49,6.0,8,7,8,4,4,4,8,9,8,9
