Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
494,6,4,6550,0,0.0,4,4,4,4,4,4,4,4,4,4
494,6,4,6550,1,0.0,4,4,7,4,4,4,4,3,4,8
494,6,4,6550,2,0.0,9,8,4,4,4,9,4,8,9,8
494,6,4,6550,3,0.0,9,8,4,4,4,9,9,8,3,9
494,6,4,6550,4,0.0,4,8,4,4,4,3,3,8,8,8
494,6,4,6550,5,0.0,4,8,4,4,4,8,8,9,3,8
494,6,4,6550,6,0.0,4,8,4,4,4,9,3,9,3,8
494,6,4,6550,7,0.0,4,8,4,9,4,3,8,8,8,8
494,6,4,6550,8,1.0,4,8,4,3,8,3,7,3,9,9
494,6,4,6550,9,1.0,7,8,4,3,4,3,4,8,8,8
494,6,4,6550,10,1.0,7,8,4,4,9,3,4,3,9,8
494,6,4,6550,11,1.0,0,8,4,4,4,3,4,8,9,8
494,6,4,6550,12,1.0,4,8,4,4,4,3,4,8,8,8
494,6,4,6550,13,2.0,4,7,4,4,4,8,4,8,8,8
494,6,4,6550,14,2.0,4,8,4,4,4,3,4,3,8,8
494,6,4,6550,15,2.0,4,8,4,3,4,3,8,8,8,4
494,6,4,6550,16,2.0,4,8,4,4,4,3,8,9,8,8
494,6,4,6550,17,2.0,3,7,4,4,4,8,8,7,8,4
494,6,4,6550,18,3.0,3,7,3,4,4,8,8,9,9,4
494,6,4,6550,19,3.0,7,7,8,4,3,8,8,4,8,4
494,6,4,6550,20,3.0,4,8,8,4,3,8,8,4,9,4
494,6,4,6550,21,3.0,3,8,8,4,4,8,8,4,3,4
494,6,4,6550,22,3.0,4,8,4,4,4,8,7,4,8,3
494,6,4,6550,23,3.0,4,7,4,3,4,9,7,4,9,8
494,6,4,6550,24,3.0,8,7,8,4,8,8,9,4,8,9
494,6,4,6550,25,3.0,8,8,3,4,3,8,8,4,8,9
494,6,4,6550,26,3.0,8,8,11,4,7,9,8,4,8,9
494,6,4,6550,27,3.0,8,8,4,4,3,7,9,4,3,8
494,6,4,6550,28,3.0,3,8,11,4,7,7,7,4,8,8
494,6,4,6550,29,3.0,3,8,8,4,4,7,9,4,3,8
494,6,4,6550,30,3.0,0,8,8,4,11,7,8,4,8,0
494,6,4,6550,31,3.0,9,8,11,4,0,7,9,4,9,8
494,6,4,6550,32,3.0,0,8,0,4,0,7,8,4,7,7
494,6,4,6550,33,3.0,0,3,0,4,0,7,3,4,8,9
494,6,4,6550,34,3.0,0,3,0,4,0,7,8,4,7,7
494,6,4,6550,35,3.0,0,3,0,4,0,7,8,4,9,3
494,6,4,6550,36,3.0,0,3,0,4,4,7,8,4,8,3
494,6,4,6550,37,3.0,0,8,0,4,4,7,8,4,9,9
494,6,4,6550,38,3.0,8,8,0,4,4,8,8,4,8,3
494,6,4,6550,39,3.0,9,3,0,4,4,7,9,4,9,3
494,6,4,6550,40,3.0,4,3,0,4,9,7,3,4,7,3
494,6,4,6550,41,3.0,3,8,0,4,0,7,8,4,8,7
494,6,4,6550,42,3.0,0,8,4,4,9,7,8,4,8,9
494,6,4,6550,43,3.0,0,8,4,4,9,7,8,4,8,0
494,6,4,6550,44,3.0,0,8,4,4,8,8,8,4,9,9
494,6,4,6550,45,3.0,0,8,4,4,8,7,8,4,9,9
494,6,4,6550,46,3.0,0,8,4,4,3,7,9,4,8,0
494,6,4,6550,47,3.0,0,0,4,4,8,7,9,4,8,8
494,6,4,6550,48,3.0,4,8,4,4,3,7,7,4,8,4
494,6,4,6550,49,3.0,4,8,4,4,8,7,7,4,8,9
