Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
87,2,3,5044,0,0.0,4,4,4,4,4,4,4,4,4,4
87,2,3,5044,1,0.0,9,4,4,4,7,9,8,4,7,8
87,2,3,5044,2,0.0,9,4,4,3,4,9,3,8,9,7
87,2,3,5044,3,0.0,9,4,4,8,4,0,8,8,3,8
87,2,3,5044,4,1.0,9,4,8,8,3,7,3,7,8,8
87,2,3,5044,5,3.0,9,4,7,8,3,3,8,4,3,9
87,2,3,5044,6,3.0,4,4,3,3,4,8,8,8,4,9
87,2,3,5044,7,3.0,4,4,8,3,9,9,3,4,9,3
87,2,3,5044,8,3.0,4,4,8,3,4,8,4,4,4,8
87,2,3,5044,9,3.0,9,4,8,7,7,9,9,4,4,8
87,2,3,5044,10,4.0,4,4,9,9,7,8,8,4,4,8
87,2,3,5044,11,4.0,9,4,8,9,7,3,4,4,4,3
87,2,3,5044,12,4.0,9,4,9,0,7,3,3,4,4,4
87,2,3,5044,13,4.0,9,4,3,7,7,3,3,4,4,4
87,2,3,5044,14,4.0,9,4,3,8,9,8,4,4,4,3
87,2,3,5044,15,4.0,4,4,9,8,9,8,4,4,4,4
87,2,3,5044,16,4.0,4,4,8,8,9,9,4,8,4,4
87,2,3,5044,17,5.0,4,4,3,9,8,8,4,8,4,4
87,2,3,5044,18,6.0,4,4,7,0,8,9,4,4,4,4
87,2,3,5044,19,6.0,4,4,9,4,8,7,4,9,4,4
87,2,3,5044,20,6.0,4,4,9,9,9,7,4,7,4,7
87,2,3,5044,21,7.0,1,3,4,7,3,7,4,7,3,8
87,2,3,5044,22,7.0,9,3,9,0,3,7,4,9,4,8
87,2,3,5044,23,7.0,9,7,9,9,3,7,4,4,9,4
87,2,3,5044,24,7.0,9,4,3,3,7,9,3,3,7,9
87,2,3,5044,25,7.0,9,3,4,4,8,7,1,5,4,4
87,2,3,5044,26,7.0,9,4,4,9,8,8,0,4,4,4
87,2,3,5044,27,7.0,4,4,4,4,7,8,0,8,4,4
87,2,3,5044,28,7.0,4,8,4,4,7,8,6,3,4,4
87,2,3,5044,29,8.0,4,0,4,4,7,7,8,3,4,4
87,2,3,5044,30,8.0,4,9,9,8,7,8,0,0,9,8
87,2,3,5044,31,8.0,4,9,4,4,9,4,6,9,3,3
87,2,3,5044,32,8.0,9,4,4,0,9,9,0,9,8,4
87,2,3,5044,33,8.0,4,4,4,9,8,7,1,0,8,4
87,2,3,5044,34,8.0,9,4,4,9,0,7,4,0,8,8
87,2,3,5044,35,8.0,4,4,4,4,7,7,4,4,8,7
87,2,3,5044,36,8.0,9,3,4,4,9,9,4,8,7,7
87,2,3,5044,37,9.0,4,3,4,4,7,7,4,9,7,0
87,2,3,5044,38,9.0,4,3,4,8,9,7,4,4,7,7
87,2,3,5044,39,9.0,4,11,4,4,7,9,4,4,7,7
87,2,3,5044,40,9.0,4,3,4,4,4,3,4,4,7,7
87,2,3,5044,41,9.0,4,0,4,4,4,4,4,4,7,7
87,2,3,5044,42,9.0,4,0,4,4,9,4,4,4,7,4
87,2,3,5044,43,9.0,0,0,4,6,5,4,4,4,7,4
87,2,3,5044,44,10.0,4,0,8,4,9,9,4,4,7,8
87,2,3,5044,45,10.0,9,4,4,4,4,4,4,9,9,4
87,2,3,5044,46,10.0,4,4,4,4,4,4,9,9,4,4
87,2,3,5044,47,10.0,4,4,4,4,4,4,4,4,4,4
87,2,3,5044,48,10.0,4,4,4,9,9,4,4,9,4,4
87,2,3,5044,49,10.0,4,4,9,4,4,4,4,9,4,4
