Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
708,3,5,6961,0,0.0,4,4,4,4,4,4,4,4,4,4
708,3,5,6961,1,1.0,8,4,7,0,8,7,3,9,7,4
708,3,5,6961,2,3.0,8,9,7,3,8,9,3,3,4,4
708,3,5,6961,3,3.0,8,3,3,4,9,8,3,8,4,4
708,3,5,6961,4,3.0,8,8,4,3,4,8,8,9,4,4
708,3,5,6961,5,4.0,3,4,3,7,7,3,9,8,4,4
708,3,5,6961,6,4.0,8,7,4,9,4,3,4,3,4,4
708,3,5,6961,7,4.0,8,4,4,7,4,3,3,8,4,8
708,3,5,6961,8,4.0,8,4,4,9,4,3,4,8,4,8
708,3,5,6961,9,4.0,8,9,4,9,4,4,4,8,4,7
708,3,5,6961,10,5.0,8,3,4,3,4,4,4,9,8,7
708,3,5,6961,11,6.0,8,7,4,8,4,4,0,3,4,8
708,3,5,6961,12,6.0,9,7,4,8,8,4,9,7,9,7
708,3,5,6961,13,6.0,9,4,4,8,9,4,8,9,4,8
708,3,5,6961,14,6.0,4,4,4,8,4,4,8,3,4,8
708,3,5,6961,15,6.0,4,4,4,7,4,4,8,4,4,9
708,3,5,6961,16,7.0,4,4,4,7,3,4,8,3,4,3
708,3,5,6961,17,7.0,4,7,4,7,4,4,7,4,4,3
708,3,5,6961,18,7.0,4,4,8,7,3,3,9,4,4,9
708,3,5,6961,19,7.0,4,7,4,8,3,8,8,4,4,7
708,3,5,6961,20,8.0,4,8,4,3,3,3,8,0,4,7
708,3,5,6961,21,8.0,4,7,4,7,8,4,9,0,9,4
708,3,5,6961,22,8.0,4,7,4,4,0,3,0,3,8,4
708,3,5,6961,23,9.0,4,7,4,9,3,7,4,0,9,4
708,3,5,6961,24,9.0,0,4,8,8,9,5,7,9,0,9
708,3,5,6961,25,9.0,0,8,9,9,9,4,9,0,7,9
708,3,5,6961,26,9.0,4,8,3,3,7,8,8,9,4,9
708,3,5,6961,27,9.0,4,9,9,9,9,1,8,9,4,9
708,3,5,6961,28,9.0,9,3,4,9,4,0,8,4,4,9
708,3,5,6961,29,9.0,4,8,4,9,9,4,8,4,4,9
708,3,5,6961,30,9.0,6,9,4,9,4,9,7,4,4,9
708,3,5,6961,31,9.0,8,3,9,0,0,3,0,4,4,9
708,3,5,6961,32,9.0,0,1,4,9,0,7,0,4,3,7
708,3,5,6961,33,9.0,3,0,9,4,0,8,0,3,4,9
708,3,5,6961,34,10.0,4,6,9,4,4,8,0,4,8,7
708,3,5,6961,35,10.0,4,9,4,4,9,4,4,4,4,9
708,3,5,6961,36,10.0,4,4,4,4,4,4,4,4,9,4
708,3,5,6961,37,10.0,4,4,4,4,4,4,4,4,4,4
708,3,5,6961,38,10.0,4,4,4,4,9,4,4,4,4,4
708,3,5,6961,39,10.0,4,4,4,4,4,4,9,4,4,9
708,3,5,6961,40,10.0,4,4,4,4,4,4,4,4,4,4
708,3,5,6961,41,10.0,4,4,4,4,4,4,4,4,4,4
708,3,5,6961,42,10.0,4,4,4,4,4,4,4,4,4,4
708,3,5,6961,43,10.0,4,4,4,4,4,4,4,9,4,4
708,3,5,6961,44,10.0,4,4,4,9,4,9,4,4,9,4
708,3,5,6961,45,10.0,4,4,4,4,4,4,4,4,4,4
708,3,5,6961,46,10.0,4,4,4,9,4,4,9,4,4,4
708,3,5,6961,47,10.0,4,4,9,4,9,4,4,4,4,4
708,3,5,6961,48,10.0,4,4,4,4,4,4,4,9,4,4
708,3,5,6961,49,10.0,4,4,4,4,4,4,4,4,4,4
