Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
434,4,4,8734,0,0.0,4,4,4,4,4,4,4,4,4,4
434,4,4,8734,1,0.0,7,3,4,4,9,8,4,8,7,7
434,4,4,8734,2,2.0,7,9,4,4,8,8,8,3,3,8
434,4,4,8734,3,2.0,7,4,8,4,8,9,8,8,8,8
434,4,4,8734,4,2.0,8,4,3,4,9,4,7,3,7,9
434,4,4,8734,5,2.0,7,9,3,4,3,4,7,8,9,9
434,4,4,8734,6,2.0,7,9,8,4,8,4,4,8,3,3
434,4,4,8734,7,4.0,7,4,8,4,8,9,9,3,8,3
434,4,4,8734,8,4.0,7,3,8,4,8,4,8,4,4,8
434,4,4,8734,9,5.0,7,3,8,4,9,8,8,4,4,7
434,4,4,8734,10,6.0,8,3,8,4,3,3,8,4,4,7
434,4,4,8734,11,6.0,7,3,8,4,8,0,9,4,4,3
434,4,4,8734,12,6.0,7,3,8,4,9,4,9,4,4,9
434,4,4,8734,13,6.0,8,3,8,4,8,4,9,4,4,9
434,4,4,8734,14,6.0,8,3,8,4,7,4,9,4,4,4
434,4,4,8734,15,6.0,8,3,8,4,8,4,6,4,3,3
434,4,4,8734,16,6.0,8,3,8,4,7,4,9,4,8,3
434,4,4,8734,17,7.0,8,3,8,4,7,4,4,4,4,3
434,4,4,8734,18,7.0,4,8,8,4,9,4,0,4,8,5
434,4,4,8734,19,7.0,3,4,8,4,7,4,0,4,8,3
434,4,4,8734,20,7.0,3,4,8,7,7,4,9,4,9,3
434,4,4,8734,21,7.0,4,4,8,7,7,8,0,4,3,3
434,4,4,8734,22,8.0,9,4,8,8,9,0,4,4,7,3
434,4,4,8734,23,8.0,9,4,8,8,3,3,0,4,9,9
434,4,4,8734,24,8.0,9,3,8,8,3,3,6,4,4,4
434,4,4,8734,25,8.0,9,4,8,8,8,3,4,4,0,4
434,4,4,8734,26,8.0,9,0,8,8,9,4,4,4,9,4
434,4,4,8734,27,8.0,9,4,8,8,8,4,4,4,0,4
434,4,4,8734,28,8.0,9,4,8,3,0,4,4,4,0,4
434,4,4,8734,29,8.0,9,4,8,7,7,4,3,4,0,4
434,4,4,8734,30,8.0,9,9,8,4,9,4,0,4,9,4
434,4,4,8734,31,8.0,9,4,8,8,7,4,9,4,6,3
434,4,4,8734,32,8.0,9,4,8,8,0,4,0,4,8,3
434,4,4,8734,33,8.0,9,4,8,8,7,4,4,4,3,8
434,4,4,8734,34,8.0,6,4,8,8,7,4,4,4,3,8
434,4,4,8734,35,8.0,9,9,8,8,3,4,9,4,8,8
434,4,4,8734,36,8.0,9,3,8,8,7,4,4,4,6,0
434,4,4,8734,37,8.0,9,3,8,8,7,4,4,4,8,5
434,4,4,8734,38,8.0,9,3,8,8,7,4,4,4,3,3
434,4,4,8734,39,8.0,6,3,8,8,7,4,4,4,3,0
434,4,4,8734,40,8.0,9,3,8,8,7,4,4,4,6,0
434,4,4,8734,41,8.0,9,3,8,8,7,4,8,4,3,3
434,4,4,8734,42,8.0,9,0,8,8,7,4,3,4,6,1
434,4,4,8734,43,8.0,9,0,8,8,7,4,9,4,3,3
434,4,4,8734,44,8.0,6,8,8,8,7,4,0,4,5,4
434,4,4,8734,45,8.0,6,8,8,8,7,4,3,4,0,4
434,4,4,8734,46,8.0,9,8,8,8,7,4,3,4,3,4
434,4,4,8734,47,8.0,9,8,8,8,9,4,8,4,4,4
434,4,4,8734,48,8.0,6,8,8,8,3,4,8,3,4,4
434,4,4,8734,49,8.0,9,1,8,8,8,3,8,3,4,4
