Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
426,4,4,629,0,0.0,4,4,4,4,4,4,4,4,4,4
426,4,4,629,1,1.0,4,4,4,3,7,9,9,8,8,4
426,4,4,629,2,1.0,4,9,3,4,7,4,4,7,8,4
426,4,4,629,3,2.0,4,4,3,4,4,9,8,7,8,4
426,4,4,629,4,2.0,4,4,3,4,4,4,9,3,8,4
426,4,4,629,5,3.0,4,4,3,4,3,4,4,3,7,4
426,4,4,629,6,3.0,4,4,3,4,8,4,4,4,4,4
426,4,4,629,7,3.0,4,4,3,4,8,4,4,4,9,4
426,4,4,629,8,3.0,3,4,3,4,8,4,7,4,4,4
426,4,4,629,9,3.0,8,4,0,4,7,4,9,9,4,4
426,4,4,629,10,3.0,4,4,0,4,3,4,9,3,4,4
426,4,4,629,11,4.0,4,8,7,4,7,4,4,3,4,7
426,4,4,629,12,4.0,4,4,7,4,7,4,4,3,4,4
426,4,4,629,13,4.0,4,4,7,8,7,4,7,9,4,4
426,4,4,629,14,4.0,4,4,7,4,7,4,9,7,4,9
426,4,4,629,15,4.0,4,4,7,4,7,4,4,7,4,8
426,4,4,629,16,4.0,3,4,7,8,7,4,7,9,4,7
426,4,4,629,17,4.0,3,4,7,0,7,4,3,9,4,9
426,4,4,629,18,5.0,8,4,9,4,7,4,8,4,4,8
426,4,4,629,19,5.0,8,4,9,4,7,4,8,4,4,8
426,4,4,629,20,5.0,8,4,9,9,7,4,9,0,4,7
426,4,4,629,21,5.0,3,4,9,4,7,4,7,3,4,7
426,4,4,629,22,5.0,8,4,7,0,3,4,7,7,4,7
426,4,4,629,23,5.0,8,4,7,8,7,4,9,9,4,8
426,4,4,629,24,5.0,8,4,7,8,8,4,3,7,4,4
426,4,4,629,25,5.0,8,4,9,5,7,4,4,4,4,0
426,4,4,629,26,5.0,8,8,0,1,7,4,4,4,4,7
426,4,4,629,27,5.0,8,8,7,1,7,7,4,4,4,4
426,4,4,629,28,5.0,3,9,5,1,7,4,7,9,11,4
426,4,4,629,29,5.0,4,0,0,5,7,8,4,4,0,4
426,4,4,629,30,6.0,0,9,0,3,7,8,8,4,0,4
426,4,4,629,31,6.0,4,0,5,4,4,4,7,4,0,4
426,4,4,629,32,6.0,4,9,9,0,9,4,7,9,9,4
426,4,4,629,33,6.0,4,4,8,9,9,4,7,4,0,8
426,4,4,629,34,6.0,3,4,8,0,9,5,8,0,0,8
426,4,4,629,35,6.0,4,4,8,8,9,8,7,3,3,7
426,4,4,629,36,6.0,4,4,9,8,9,4,9,7,7,9
426,4,4,629,37,6.0,4,4,9,8,9,7,7,0,9,9
426,4,4,629,38,6.0,4,8,9,8,4,7,9,9,7,8
426,4,4,629,39,6.0,4,4,9,8,4,0,9,7,7,8
426,4,4,629,40,6.0,6,4,7,8,4,0,8,9,9,8
426,4,4,629,41,6.0,0,4,7,9,4,9,8,0,9,7
426,4,4,629,42,6.0,3,3,8,0,4,0,8,9,4,3
426,4,4,629,43,6.0,1,3,8,0,4,9,3,4,4,8
426,4,4,629,44,6.0,3,7,8,4,4,3,8,4,4,8
426,4,4,629,45,6.0,3,7,8,1,4,0,8,4,4,9
426,4,4,629,46,6.0,3,4,8,3,9,3,8,4,4,8
426,4,4,629,47,6.0,3,4,8,0,4,7,7,4,4,3
426,4,4,629,48,6.0,3,4,8,0,4,0,7,4,4,8
426,4,4,629,49,6.0,0,4,7,0,0,3,7,4,4,3
