Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
750,4,5,6436,0,0.0,4,4,4,4,4,4,4,4,4,4
750,4,5,6436,1,1.0,7,4,7,8,4,7,8,7,8,4
750,4,5,6436,2,1.0,9,4,9,8,4,9,9,8,9,7
750,4,5,6436,3,1.0,9,4,3,8,4,4,3,3,7,3
750,4,5,6436,4,1.0,9,4,3,8,4,4,8,7,9,3
750,4,5,6436,5,2.0,9,4,4,8,4,4,8,3,3,7
750,4,5,6436,6,2.0,8,4,4,4,8,8,8,9,8,3
750,4,5,6436,7,2.0,9,4,3,9,4,4,8,9,3,7
750,4,5,6436,8,3.0,7,4,3,4,4,9,8,8,3,9
750,4,5,6436,9,4.0,3,4,3,8,4,9,7,9,8,7
750,4,5,6436,10,5.0,4,4,8,4,4,4,7,8,9,4
750,4,5,6436,11,5.0,4,4,3,7,4,4,7,8,8,4
750,4,5,6436,12,5.0,3,4,0,8,4,4,7,0,8,9
750,4,5,6436,13,5.0,8,4,7,3,4,4,9,7,7,4
750,4,5,6436,14,5.0,3,4,7,8,4,4,9,0,7,4
750,4,5,6436,15,5.0,3,4,7,3,4,4,3,8,7,4
750,4,5,6436,16,5.0,3,4,8,7,4,4,9,8,9,4
750,4,5,6436,17,5.0,3,4,9,3,4,4,8,8,7,4
750,4,5,6436,18,6.0,8,4,0,8,4,4,9,8,9,4
750,4,5,6436,19,8.0,3,4,0,8,4,4,7,8,8,8
750,4,5,6436,20,8.0,8,4,0,9,4,4,9,8,8,0
750,4,5,6436,21,9.0,8,4,9,4,4,4,4,8,9,3
750,4,5,6436,22,9.0,8,8,7,4,4,4,4,8,4,7
750,4,5,6436,23,9.0,9,4,0,4,4,4,4,3,4,0
750,4,5,6436,24,9.0,4,9,0,4,4,4,4,0,4,3
750,4,5,6436,25,9.0,9,4,0,7,9,8,4,6,4,3
750,4,5,6436,26,9.0,9,9,9,7,0,8,7,6,4,0
750,4,5,6436,27,9.0,9,9,9,7,4,7,8,8,9,7
750,4,5,6436,28,9.0,9,9,0,9,4,0,4,0,4,9
750,4,5,6436,29,9.0,9,9,0,0,4,7,4,0,9,7
750,4,5,6436,30,9.0,9,9,0,0,4,7,4,3,4,7
750,4,5,6436,31,9.0,6,9,0,0,4,9,4,3,7,7
750,4,5,6436,32,9.0,3,9,7,0,8,7,4,0,9,9
750,4,5,6436,33,9.0,3,9,9,0,9,8,6,3,4,3
750,4,5,6436,34,9.0,3,9,0,4,4,7,6,3,4,4
750,4,5,6436,35,9.0,6,9,7,4,4,7,0,4,9,9
750,4,5,6436,36,9.0,9,9,9,4,4,4,6,4,0,3
750,4,5,6436,37,9.0,6,7,0,4,9,8,6,4,3,0
750,4,5,6436,38,9.0,9,9,0,4,5,9,6,4,0,8
750,4,5,6436,39,9.0,6,9,0,4,9,0,6,4,0,0
750,4,5,6436,40,9.0,9,11,0,8,9,0,6,4,8,0
750,4,5,6436,41,9.0,6,9,7,0,4,4,6,4,6,0
750,4,5,6436,42,9.0,6,7,9,5,4,3,6,0,9,0
750,4,5,6436,43,9.0,9,11,9,8,8,9,6,8,6,0
750,4,5,6436,44,9.0,6,7,9,0,4,4,6,8,9,0
750,4,5,6436,45,9.0,3,0,9,3,9,9,8,0,6,0
750,4,5,6436,46,9.0,0,0,4,3,3,9,0,8,9,0
750,4,5,6436,47,9.0,6,0,9,9,7,9,0,4,6,4
750,4,5,6436,48,9.0,9,8,9,9,7,9,0,4,9,4
750,4,5,6436,49,9.0,0,9,0,8,8,9,3,4,9,4
