Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
957,1,8,4495,0,0.0,4,4,4,4,4,4,4,4,4,4
957,1,8,4495,1,1.0,4,7,4,4,9,8,4,4,4,7
957,1,8,4495,2,2.0,4,4,4,9,3,8,7,4,4,9
957,1,8,4495,3,3.0,7,7,4,4,3,9,4,4,4,3
957,1,8,4495,4,3.0,9,7,4,4,3,4,4,4,9,3
957,1,8,4495,5,3.0,9,7,4,7,3,9,4,4,7,4
957,1,8,4495,6,3.0,4,9,3,7,3,4,4,4,9,8
957,1,8,4495,7,4.0,4,8,4,4,3,9,4,3,8,8
957,1,8,4495,8,5.0,4,9,4,4,4,4,4,4,7,9
957,1,8,4495,9,5.0,4,8,4,8,4,4,3,4,4,8
957,1,8,4495,10,6.0,3,3,3,9,3,8,8,3,9,9
957,1,8,4495,11,6.0,4,7,4,4,4,4,8,3,0,3
957,1,8,4495,12,7.0,4,9,3,0,4,4,8,3,0,8
957,1,8,4495,13,8.0,4,4,4,9,8,4,7,7,4,8
957,1,8,4495,14,8.0,4,3,7,7,4,4,8,8,4,8
957,1,8,4495,15,8.0,4,8,7,4,8,4,8,4,8,4
957,1,8,4495,16,8.0,4,4,7,9,9,4,7,7,4,9
957,1,8,4495,17,8.0,9,6,9,9,4,4,4,7,4,9
957,1,8,4495,18,9.0,4,9,7,3,0,4,9,0,3,4
957,1,8,4495,19,9.0,4,4,9,7,0,4,3,0,4,4
957,1,8,4495,20,9.0,4,9,9,7,9,4,8,0,9,7
957,1,8,4495,21,9.0,7,4,7,8,6,4,9,0,4,7
957,1,8,4495,22,9.0,9,4,9,0,8,4,4,7,8,9
957,1,8,4495,23,9.0,7,4,3,3,3,7,4,3,8,3
957,1,8,4495,24,9.0,0,4,0,9,3,7,4,8,8,9
957,1,8,4495,25,9.0,8,8,4,9,3,8,4,8,4,0
957,1,8,4495,26,9.0,3,4,4,9,3,7,4,7,0,9
957,1,8,4495,27,10.0,0,6,4,7,9,3,4,7,0,9
957,1,8,4495,28,10.0,4,4,9,9,4,4,4,4,4,4
957,1,8,4495,29,10.0,4,4,4,4,4,4,4,4,4,4
957,1,8,4495,30,10.0,4,4,9,4,4,4,4,4,4,4
957,1,8,4495,31,10.0,4,4,4,4,4,4,4,9,4,4
957,1,8,4495,32,10.0,4,9,4,4,4,4,4,4,4,4
957,1,8,4495,33,10.0,4,4,4,4,4,4,4,4,4,9
957,1,8,4495,34,10.0,4,4,9,9,9,4,4,4,4,4
957,1,8,4495,35,10.0,4,9,4,4,4,4,4,4,4,4
957,1,8,4495,36,10.0,4,4,9,4,4,4,4,4,4,4
957,1,8,4495,37,10.0,4,4,4,4,9,9,9,4,4,4
957,1,8,4495,38,10.0,4,4,4,4,4,4,4,4,4,9
957,1,8,4495,39,10.0,4,9,4,4,4,4,4,4,4,4
957,1,8,4495,40,10.0,4,4,4,4,4,4,4,9,4,4
957,1,8,4495,41,10.0,4,4,9,4,4,4,4,4,4,4
957,1,8,4495,42,10.0,4,4,4,4,4,4,9,4,4,4
957,1,8,4495,43,10.0,4,4,4,4,4,9,4,4,4,4
957,1,8,4495,44,10.0,4,4,4,9,4,4,4,4,9,4
957,1,8,4495,45,10.0,4,4,4,4,9,4,4,9,4,4
957,1,8,4495,46,10.0,4,9,4,4,4,4,4,4,4,4
957,1,8,4495,47,10.0,9,4,4,9,4,4,4,4,4,9
957,1,8,4495,48,10.0,4,4,4,4,9,4,4,4,9,4
957,1,8,4495,49,10.0,4,4,4,9,9,4,4,4,4,9
