Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
925,10,5,7368,0,0.0,4,4,4,4,4,4,4,4,4,4
925,10,5,7368,1,0.0,8,7,4,4,7,9,4,8,8,9
925,10,5,7368,2,0.0,8,7,9,4,7,4,4,9,4,8
925,10,5,7368,3,0.0,8,9,4,4,7,4,4,9,8,8
925,10,5,7368,4,0.0,8,9,8,4,9,4,8,9,8,4
925,10,5,7368,5,0.0,3,9,9,4,8,4,8,9,4,4
925,10,5,7368,6,2.0,8,8,8,4,3,4,9,8,8,4
925,10,5,7368,7,3.0,8,9,4,4,8,8,9,7,8,4
925,10,5,7368,8,4.0,8,9,4,4,8,9,7,9,8,4
925,10,5,7368,9,4.0,4,8,4,8,8,4,3,9,8,4
925,10,5,7368,10,5.0,9,7,4,4,8,4,4,8,9,4
925,10,5,7368,11,5.0,4,3,4,4,8,8,4,7,8,4
925,10,5,7368,12,6.0,4,4,8,4,8,4,3,7,8,4
925,10,5,7368,13,6.0,9,4,4,4,8,9,9,7,7,7
925,10,5,7368,14,6.0,4,4,4,4,3,4,4,7,9,0
925,10,5,7368,15,6.0,8,9,9,4,4,4,0,7,8,6
925,10,5,7368,16,6.0,9,9,9,4,4,9,8,7,7,7
925,10,5,7368,17,6.0,8,0,9,4,9,4,9,7,3,1
925,10,5,7368,18,6.0,8,9,9,4,9,3,9,7,8,7
925,10,5,7368,19,6.0,8,4,9,4,9,8,9,7,3,11
925,10,5,7368,20,6.0,8,4,9,4,9,4,4,7,3,0
925,10,5,7368,21,6.0,8,4,9,8,9,9,4,7,3,0
925,10,5,7368,22,6.0,8,4,9,9,1,5,4,9,3,0
925,10,5,7368,23,6.0,8,4,9,4,8,3,4,8,9,8
925,10,5,7368,24,7.0,7,4,9,4,8,1,4,8,9,11
925,10,5,7368,25,7.0,4,4,9,4,7,0,4,7,8,0
925,10,5,7368,26,7.0,8,4,9,4,1,0,4,7,7,0
925,10,5,7368,27,7.0,3,4,9,4,6,0,4,7,7,10
925,10,5,7368,28,7.0,9,4,9,4,1,0,8,7,7,1
925,10,5,7368,29,7.0,9,4,9,4,3,0,4,9,9,0
925,10,5,7368,30,7.0,9,4,9,4,3,0,6,7,3,0
925,10,5,7368,31,7.0,9,4,9,4,3,0,1,7,8,0
925,10,5,7368,32,7.0,6,4,9,4,8,0,1,7,9,0
925,10,5,7368,33,7.0,6,4,9,8,8,0,1,0,8,0
925,10,5,7368,34,7.0,8,4,2,3,7,0,1,9,8,0
925,10,5,7368,35,7.0,0,4,2,9,1,0,1,3,7,0
925,10,5,7368,36,7.0,9,4,3,4,3,3,4,8,8,0
925,10,5,7368,37,7.0,8,4,4,4,8,4,4,8,7,0
925,10,5,7368,38,7.0,9,4,8,4,6,0,4,7,7,0
925,10,5,7368,39,7.0,9,4,8,4,7,0,4,7,7,0
925,10,5,7368,40,7.0,6,4,8,4,7,0,4,9,7,0
925,10,5,7368,41,7.0,9,4,8,0,7,0,9,3,7,0
925,10,5,7368,42,7.0,9,4,8,0,7,0,4,7,7,0
925,10,5,7368,43,7.0,6,4,9,0,8,0,9,3,7,0
925,10,5,7368,44,7.0,6,4,9,0,1,0,4,8,7,0
925,10,5,7368,45,7.0,6,4,9,0,3,0,4,7,0,0
925,10,5,7368,46,7.0,0,4,9,0,0,0,4,7,7,0
925,10,5,7368,47,8.0,0,4,9,8,0,0,4,7,7,0
925,10,5,7368,48,8.0,9,8,9,4,0,0,4,7,3,1
925,10,5,7368,49,8.0,0,3,9,8,0,9,4,7,8,0
