Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
489,6,4,8334,0,0.0,4,4,4,4,4,4,4,4,4,4
489,6,4,8334,1,0.0,4,4,4,4,7,7,4,8,8,8
489,6,4,8334,2,0.0,4,4,7,9,9,4,4,8,8,9
489,6,4,8334,3,0.0,8,4,8,8,3,4,4,9,8,8
489,6,4,8334,4,0.0,3,4,8,9,8,4,4,3,8,9
489,6,4,8334,5,0.0,8,4,8,9,3,7,7,3,8,8
489,6,4,8334,6,0.0,3,4,8,9,8,4,4,8,8,8
489,6,4,8334,7,0.0,3,4,8,9,3,4,0,9,8,9
489,6,4,8334,8,0.0,8,4,8,9,3,4,3,7,8,9
489,6,4,8334,9,0.0,8,4,8,9,3,4,7,9,8,8
489,6,4,8334,10,1.0,3,4,8,9,3,4,9,3,9,9
489,6,4,8334,11,1.0,3,4,7,8,3,4,8,3,8,0
489,6,4,8334,12,2.0,8,3,8,9,7,3,8,4,9,8
489,6,4,8334,13,2.0,3,8,8,9,8,5,8,4,8,8
489,6,4,8334,14,2.0,3,8,7,9,8,4,9,4,9,8
489,6,4,8334,15,2.0,3,0,7,7,8,4,4,4,3,9
489,6,4,8334,16,2.0,8,4,7,7,8,4,4,4,3,8
489,6,4,8334,17,2.0,8,4,8,7,8,4,4,4,8,9
489,6,4,8334,18,2.0,8,4,8,8,9,4,3,4,8,9
489,6,4,8334,19,3.0,8,4,8,8,3,4,8,4,9,7
489,6,4,8334,20,3.0,7,4,7,8,3,4,4,4,0,3
489,6,4,8334,21,3.0,7,4,7,8,3,4,8,4,7,8
489,6,4,8334,22,3.0,3,4,7,8,3,4,9,4,7,8
489,6,4,8334,23,4.0,7,4,8,8,7,4,4,4,7,3
489,6,4,8334,24,4.0,9,4,7,8,3,4,4,4,9,3
489,6,4,8334,25,4.0,9,4,7,8,9,8,4,4,3,7
489,6,4,8334,26,5.0,0,4,7,8,4,8,4,4,8,3
489,6,4,8334,27,5.0,0,4,7,8,9,4,4,4,8,8
489,6,4,8334,28,5.0,0,4,9,8,3,4,4,4,9,3
489,6,4,8334,29,5.0,0,4,9,8,8,9,4,4,7,3
489,6,4,8334,30,5.0,0,4,9,8,9,3,4,7,4,8
489,6,4,8334,31,5.0,0,3,9,8,0,3,4,0,4,3
489,6,4,8334,32,5.0,9,6,9,8,0,3,4,0,4,3
489,6,4,8334,33,5.0,8,6,9,8,0,3,4,0,4,3
489,6,4,8334,34,5.0,0,0,9,7,0,8,4,0,4,8
489,6,4,8334,35,5.0,0,0,9,7,0,7,4,0,4,7
489,6,4,8334,36,5.0,7,4,9,8,0,8,4,4,4,7
489,6,4,8334,37,5.0,0,4,9,8,0,8,4,4,4,7
489,6,4,8334,38,6.0,0,4,9,8,8,8,4,4,4,7
489,6,4,8334,39,6.0,0,4,9,8,11,3,4,4,4,8
489,6,4,8334,40,6.0,0,4,9,7,0,3,4,9,4,3
489,6,4,8334,41,6.0,0,4,9,8,0,3,4,4,4,4
489,6,4,8334,42,6.0,0,4,9,7,0,3,4,4,4,9
489,6,4,8334,43,6.0,0,4,9,8,0,3,4,4,4,0
489,6,4,8334,44,6.0,0,4,9,8,4,3,3,4,4,4
489,6,4,8334,45,6.0,9,4,9,8,4,7,4,4,3,4
489,6,4,8334,46,6.0,0,4,9,8,4,7,4,4,8,4
489,6,4,8334,47,6.0,0,4,9,7,4,3,4,4,0,4
489,6,4,8334,48,6.0,7,4,9,7,4,8,4,4,8,4
489,6,4,8334,49,6.0,7,4,8,8,4,4,4,4,8,4
