Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
183,6,3,6682,0,0.0,4,4,4,4,4,4,4,4,4,4
183,6,3,6682,1,0.0,4,9,7,3,4,9,7,8,8,9
183,6,3,6682,2,0.0,4,8,7,7,4,9,7,9,7,3
183,6,3,6682,3,0.0,4,8,7,7,7,9,7,0,7,4
183,6,3,6682,4,0.0,4,4,8,7,3,9,9,7,9,8
183,6,3,6682,5,0.0,4,8,8,7,4,9,9,9,7,8
183,6,3,6682,6,0.0,4,9,8,5,4,9,9,8,9,8
183,6,3,6682,7,1.0,3,9,8,7,4,9,8,8,8,8
183,6,3,6682,8,1.0,3,9,8,5,4,9,8,8,7,8
183,6,3,6682,9,1.0,3,9,8,5,7,9,8,4,9,9
183,6,3,6682,10,1.0,3,9,8,5,4,9,8,4,8,8
183,6,3,6682,11,2.0,4,9,8,5,4,9,9,9,8,8
183,6,3,6682,12,2.0,4,4,8,5,7,9,9,0,7,8
183,6,3,6682,13,2.0,4,4,8,5,4,9,3,9,9,9
183,6,3,6682,14,2.0,4,9,4,3,3,9,3,4,9,7
183,6,3,6682,15,2.0,4,9,8,3,7,9,3,0,8,9
183,6,3,6682,16,2.0,4,8,8,11,4,9,3,6,7,0
183,6,3,6682,17,2.0,3,4,8,11,4,9,3,8,7,3
183,6,3,6682,18,3.0,3,4,8,11,4,9,8,6,9,8
183,6,3,6682,19,3.0,4,8,8,11,3,9,9,0,0,8
183,6,3,6682,20,4.0,4,4,8,11,0,9,8,6,0,4
183,6,3,6682,21,5.0,4,4,8,11,3,9,8,9,7,4
183,6,3,6682,22,5.0,4,9,8,11,3,9,9,3,8,4
183,6,3,6682,23,5.0,4,9,8,11,7,9,4,6,9,8
183,6,3,6682,24,5.0,4,9,8,11,7,9,4,6,8,7
183,6,3,6682,25,5.0,4,9,8,11,7,9,4,0,8,4
183,6,3,6682,26,5.0,3,9,8,11,0,9,4,6,8,8
183,6,3,6682,27,5.0,3,4,8,11,0,9,4,6,8,8
183,6,3,6682,28,5.0,4,9,8,11,4,9,4,6,8,8
183,6,3,6682,29,5.0,0,9,8,11,4,9,4,9,8,3
183,6,3,6682,30,5.0,4,8,8,11,4,9,4,4,6,8
183,6,3,6682,31,6.0,4,8,8,11,4,9,4,4,3,8
183,6,3,6682,32,6.0,4,8,8,11,3,9,4,7,4,3
183,6,3,6682,33,6.0,4,8,8,11,7,9,4,8,0,4
183,6,3,6682,34,6.0,4,8,8,11,7,9,7,0,6,8
183,6,3,6682,35,6.0,4,8,8,11,7,9,7,0,3,4
183,6,3,6682,36,6.0,4,8,8,11,7,9,5,4,6,3
183,6,3,6682,37,6.0,12,8,8,11,7,9,7,4,9,4
183,6,3,6682,38,6.0,12,8,8,11,7,9,9,4,6,4
183,6,3,6682,39,6.0,12,8,8,11,0,9,4,4,8,4
183,6,3,6682,40,6.0,12,8,8,11,3,9,4,3,0,4
183,6,3,6682,41,6.0,4,8,8,11,7,9,4,3,0,8
183,6,3,6682,42,6.0,4,8,8,11,7,4,4,11,0,0
183,6,3,6682,43,6.0,4,8,8,11,7,9,4,8,6,7
183,6,3,6682,44,6.0,4,8,8,11,0,9,4,9,6,8
183,6,3,6682,45,6.0,4,8,8,11,0,9,4,4,0,8
183,6,3,6682,46,6.0,4,8,8,11,8,4,4,4,3,7
183,6,3,6682,47,6.0,11,8,8,11,7,9,4,0,6,7
183,6,3,6682,48,6.0,4,8,8,11,7,9,4,9,8,7
183,6,3,6682,49,6.0,4,4,8,11,7,9,0,0,8,9
