Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
826,7,5,9804,0,0.0,4,4,4,4,4,4,4,4,4,4
826,7,5,9804,1,0.0,7,4,9,7,4,4,8,8,8,7
826,7,5,9804,2,1.0,8,3,8,9,4,8,8,7,3,9
826,7,5,9804,3,1.0,9,4,9,3,4,4,7,7,3,3
826,7,5,9804,4,1.0,9,4,8,4,3,4,7,8,3,4
826,7,5,9804,5,1.0,3,4,8,4,3,9,7,7,4,4
826,7,5,9804,6,1.0,3,4,8,4,4,9,7,9,4,4
826,7,5,9804,7,1.0,3,4,3,4,4,4,7,9,4,4
826,7,5,9804,8,1.0,3,4,8,4,4,3,7,8,3,4
826,7,5,9804,9,1.0,8,4,3,3,4,0,9,9,4,4
826,7,5,9804,10,1.0,8,4,8,8,4,0,9,8,4,4
826,7,5,9804,11,1.0,3,4,9,3,4,0,9,3,4,4
826,7,5,9804,12,1.0,3,4,3,8,4,8,9,3,4,4
826,7,5,9804,13,1.0,7,4,8,8,4,9,9,3,4,4
826,7,5,9804,14,1.0,7,8,8,8,4,0,9,3,4,4
826,7,5,9804,15,1.0,7,4,8,4,4,3,9,3,4,4
826,7,5,9804,16,1.0,7,0,7,4,8,0,9,3,4,4
826,7,5,9804,17,1.0,7,4,3,8,0,10,0,8,8,4
826,7,5,9804,18,2.0,7,4,7,8,0,9,9,8,4,4
826,7,5,9804,19,2.0,7,4,3,9,4,5,3,4,4,4
826,7,5,9804,20,2.0,7,3,8,3,4,3,8,4,4,4
826,7,5,9804,21,2.0,9,3,8,8,4,4,8,4,3,4
826,7,5,9804,22,3.0,9,4,8,8,4,4,7,4,4,4
826,7,5,9804,23,3.0,3,4,9,8,4,4,7,4,4,4
826,7,5,9804,24,4.0,3,11,7,9,4,4,7,4,4,8
826,7,5,9804,25,4.0,3,6,8,7,4,4,7,9,4,3
826,7,5,9804,26,4.0,3,4,8,8,11,3,7,3,4,3
826,7,5,9804,27,4.0,3,1,8,9,11,3,7,3,4,3
826,7,5,9804,28,4.0,3,1,8,0,11,3,7,3,4,3
826,7,5,9804,29,4.0,3,1,8,10,11,3,0,3,4,3
826,7,5,9804,30,4.0,3,1,8,4,11,3,7,3,4,3
826,7,5,9804,31,4.0,3,1,8,0,11,3,7,3,4,3
826,7,5,9804,32,4.0,3,1,8,0,11,3,0,3,4,3
826,7,5,9804,33,4.0,3,1,8,0,11,3,0,3,4,3
826,7,5,9804,34,4.0,3,1,8,0,11,3,0,3,4,3
826,7,5,9804,35,4.0,3,1,8,0,11,3,7,3,4,3
826,7,5,9804,36,4.0,8,1,8,0,11,3,9,3,4,3
826,7,5,9804,37,4.0,9,1,8,10,11,1,8,3,4,3
826,7,5,9804,38,4.0,7,1,8,0,11,1,8,3,4,3
826,7,5,9804,39,4.0,7,1,8,4,11,3,8,6,4,3
826,7,5,9804,40,5.0,7,1,8,4,11,1,8,3,4,3
826,7,5,9804,41,5.0,4,1,8,4,11,1,7,3,4,3
826,7,5,9804,42,5.0,4,1,8,4,11,3,7,6,4,3
826,7,5,9804,43,5.0,4,1,8,4,11,3,7,6,4,3
826,7,5,9804,44,5.0,9,1,8,4,11,3,7,1,4,3
826,7,5,9804,45,5.0,3,1,8,4,11,3,7,6,4,3
826,7,5,9804,46,5.0,1,1,8,6,11,1,8,6,4,3
826,7,5,9804,47,5.0,6,1,8,6,11,1,7,6,1,3
826,7,5,9804,48,5.0,4,1,11,6,11,1,7,3,6,3
826,7,5,9804,49,6.0,4,1,11,4,11,1,7,3,3,3
