Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
971,2,8,8658,0,0.0,4,4,4,4,4,4,4,4,4,4
971,2,8,8658,1,0.0,4,8,9,4,4,4,4,8,4,4
971,2,8,8658,2,1.0,4,8,4,4,7,4,4,8,4,8
971,2,8,8658,3,2.0,4,9,9,4,4,4,3,8,4,8
971,2,8,8658,4,3.0,4,4,8,4,3,8,4,4,7,8
971,2,8,8658,5,3.0,3,4,3,4,8,4,4,8,9,4
971,2,8,8658,6,3.0,4,4,8,4,3,8,8,8,7,8
971,2,8,8658,7,3.0,4,4,3,8,8,7,9,4,7,4
971,2,8,8658,8,3.0,4,9,8,9,3,9,4,4,9,4
971,2,8,8658,9,6.0,4,7,8,3,8,3,4,4,8,9
971,2,8,8658,10,7.0,8,9,7,8,8,3,4,4,8,4
971,2,8,8658,11,7.0,7,9,3,9,8,8,4,4,9,4
971,2,8,8658,12,7.0,4,4,4,4,9,9,4,4,4,9
971,2,8,8658,13,7.0,4,9,4,9,9,4,4,4,9,7
971,2,8,8658,14,7.0,8,4,7,7,3,3,4,4,3,9
971,2,8,8658,15,7.0,4,4,7,4,9,0,4,4,4,7
971,2,8,8658,16,7.0,9,4,7,4,9,3,4,8,4,9
971,2,8,8658,17,7.0,7,4,7,9,9,8,4,9,9,7
971,2,8,8658,18,7.0,9,9,9,4,9,0,4,4,4,4
971,2,8,8658,19,7.0,0,4,7,4,9,0,4,4,3,4
971,2,8,8658,20,7.0,0,0,0,9,9,0,4,0,7,9
971,2,8,8658,21,7.0,9,0,9,3,9,9,4,7,9,7
971,2,8,8658,22,7.0,7,4,8,8,3,7,4,9,4,4
971,2,8,8658,23,7.0,9,3,7,8,0,7,4,3,4,4
971,2,8,8658,24,7.0,9,3,4,7,0,3,4,7,4,8
971,2,8,8658,25,7.0,7,3,7,7,9,4,4,9,4,9
971,2,8,8658,26,7.0,9,4,4,7,3,4,4,7,9,9
971,2,8,8658,27,9.0,9,3,9,7,0,4,4,9,7,3
971,2,8,8658,28,9.0,4,4,3,8,8,4,4,7,9,4
971,2,8,8658,29,9.0,4,0,8,9,9,4,4,9,4,4
971,2,8,8658,30,9.0,8,9,7,3,6,9,4,9,4,4
971,2,8,8658,31,9.0,9,7,7,3,8,9,9,7,4,9
971,2,8,8658,32,10.0,4,0,7,7,0,9,8,9,4,4
971,2,8,8658,33,10.0,9,9,4,4,9,4,4,4,4,4
971,2,8,8658,34,10.0,4,4,4,9,4,4,4,4,4,4
971,2,8,8658,35,10.0,4,4,4,4,4,9,4,4,4,9
971,2,8,8658,36,10.0,4,9,4,4,4,4,4,4,9,4
971,2,8,8658,37,10.0,9,4,4,4,4,4,4,4,4,9
971,2,8,8658,38,10.0,4,4,4,4,4,4,4,4,9,4
971,2,8,8658,39,10.0,4,4,4,9,9,4,4,4,4,4
971,2,8,8658,40,10.0,9,4,9,4,4,4,4,9,4,4
971,2,8,8658,41,10.0,4,4,4,4,4,4,4,4,4,4
971,2,8,8658,42,10.0,4,4,9,4,4,4,9,4,4,4
971,2,8,8658,43,10.0,4,4,4,4,9,4,4,9,4,4
971,2,8,8658,44,10.0,4,9,4,4,9,4,9,4,4,4
971,2,8,8658,45,10.0,4,4,4,4,9,4,4,4,4,9
971,2,8,8658,46,10.0,4,4,4,4,4,4,4,4,4,4
971,2,8,8658,47,10.0,4,4,4,4,9,9,4,4,9,4
971,2,8,8658,48,10.0,4,4,4,4,4,4,4,4,4,4
971,2,8,8658,49,10.0,4,9,4,4,4,4,9,4,9,4
