Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
805,6,5,9846,0,0.0,4,4,4,4,4,4,4,4,4,4
805,6,5,9846,1,0.0,8,9,3,9,4,7,4,4,8,8
805,6,5,9846,2,0.0,7,8,8,4,9,9,4,4,3,3
805,6,5,9846,3,0.0,8,8,3,4,4,3,4,4,9,3
805,6,5,9846,4,1.0,7,8,8,4,4,3,4,4,9,8
805,6,5,9846,5,1.0,7,7,3,9,4,3,3,3,7,3
805,6,5,9846,6,1.0,7,7,3,8,4,9,8,7,7,3
805,6,5,9846,7,1.0,7,9,3,8,4,3,4,4,9,3
805,6,5,9846,8,2.0,7,7,3,8,4,8,4,4,8,3
805,6,5,9846,9,3.0,7,9,3,8,4,8,9,4,8,3
805,6,5,9846,10,3.0,7,9,3,8,4,9,9,4,7,3
805,6,5,9846,11,3.0,7,0,4,8,4,9,4,4,7,4
805,6,5,9846,12,4.0,7,0,4,9,4,3,4,4,7,3
805,6,5,9846,13,4.0,7,0,9,8,4,8,8,8,9,4
805,6,5,9846,14,4.0,7,9,4,8,4,3,4,9,4,3
805,6,5,9846,15,4.0,8,4,4,8,4,8,4,4,4,4
805,6,5,9846,16,4.0,7,4,7,8,4,8,4,0,4,8
805,6,5,9846,17,4.0,8,4,4,8,8,8,4,3,4,9
805,6,5,9846,18,4.0,9,11,5,8,4,8,4,3,4,4
805,6,5,9846,19,4.0,8,0,8,8,0,3,4,4,4,8
805,6,5,9846,20,4.0,7,4,8,8,4,7,4,9,4,9
805,6,5,9846,21,4.0,7,4,3,8,4,7,4,4,4,8
805,6,5,9846,22,4.0,7,4,0,8,4,8,4,4,4,0
805,6,5,9846,23,5.0,7,4,0,7,4,7,4,4,4,7
805,6,5,9846,24,5.0,0,4,4,9,4,8,4,4,4,7
805,6,5,9846,25,5.0,7,4,4,8,8,7,4,9,4,9
805,6,5,9846,26,5.0,7,4,3,8,9,8,4,4,8,3
805,6,5,9846,27,5.0,7,4,8,3,0,8,4,4,9,7
805,6,5,9846,28,5.0,7,4,11,8,9,8,4,9,8,9
805,6,5,9846,29,5.0,7,4,0,9,0,7,4,9,9,7
805,6,5,9846,30,5.0,7,4,0,8,3,8,4,4,8,7
805,6,5,9846,31,5.0,7,4,0,8,7,8,4,9,8,7
805,6,5,9846,32,5.0,7,4,8,9,9,8,4,4,9,4
805,6,5,9846,33,6.0,7,4,8,8,3,8,4,8,3,8
805,6,5,9846,34,6.0,7,4,0,8,0,8,4,4,3,4
805,6,5,9846,35,6.0,7,4,0,9,9,8,4,9,4,8
805,6,5,9846,36,6.0,0,4,0,9,3,8,4,11,4,9
805,6,5,9846,37,6.0,7,4,9,9,8,8,4,4,9,4
805,6,5,9846,38,6.0,7,4,4,9,3,8,4,4,7,4
805,6,5,9846,39,6.0,7,4,0,9,7,8,9,4,4,4
805,6,5,9846,40,6.0,7,4,9,9,9,8,0,4,4,4
805,6,5,9846,41,6.0,7,4,0,9,8,7,4,4,4,4
805,6,5,9846,42,6.0,7,4,0,9,9,7,4,4,4,4
805,6,5,9846,43,7.0,7,4,0,9,3,7,4,4,4,4
805,6,5,9846,44,7.0,7,4,9,9,8,7,4,4,4,8
805,6,5,9846,45,7.0,7,4,0,9,6,7,4,4,4,4
805,6,5,9846,46,7.0,7,0,0,9,6,7,4,4,4,9
805,6,5,9846,47,7.0,7,8,0,9,9,7,4,4,9,5
805,6,5,9846,48,7.0,7,9,8,9,9,9,4,4,9,7
805,6,5,9846,49,7.0,7,9,4,9,3,3,8,4,0,7
