Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1190,9,8,7550,0,0.0,4,4,4,4,4,4,4,4,4,4
1190,9,8,7550,1,0.0,4,4,3,4,3,3,4,4,4,7
1190,9,8,7550,2,0.0,9,4,4,4,4,9,4,4,9,4
1190,9,8,7550,3,0.0,7,4,4,8,8,4,4,4,9,9
1190,9,8,7550,4,0.0,9,4,4,8,8,4,4,4,9,8
1190,9,8,7550,5,0.0,4,4,4,8,9,4,4,4,9,7
1190,9,8,7550,6,0.0,4,9,4,4,4,4,4,4,9,9
1190,9,8,7550,7,0.0,4,4,4,4,8,4,4,4,4,7
1190,9,8,7550,8,0.0,4,4,4,4,9,4,4,4,4,7
1190,9,8,7550,9,0.0,4,4,4,4,4,4,4,4,4,7
1190,9,8,7550,10,0.0,4,4,4,8,4,4,4,4,4,9
1190,9,8,7550,11,1.0,4,4,4,3,4,4,4,4,4,3
1190,9,8,7550,12,1.0,4,4,7,4,8,4,4,4,4,3
1190,9,8,7550,13,1.0,4,4,9,8,9,4,4,4,7,9
1190,9,8,7550,14,1.0,4,4,9,9,4,4,4,4,8,5
1190,9,8,7550,15,1.0,4,4,4,4,3,4,4,4,7,0
1190,9,8,7550,16,1.0,4,0,9,4,4,4,4,4,9,9
1190,9,8,7550,17,1.0,3,0,9,4,6,4,4,4,7,3
1190,9,8,7550,18,1.0,4,8,9,4,8,4,4,4,8,8
1190,9,8,7550,19,1.0,4,0,4,4,9,4,4,4,7,9
1190,9,8,7550,20,1.0,4,4,4,4,4,4,4,8,9,6
1190,9,8,7550,21,1.0,4,4,4,4,4,9,4,9,4,9
1190,9,8,7550,22,1.0,4,4,4,4,4,4,4,7,4,7
1190,9,8,7550,23,1.0,4,4,4,4,6,4,8,9,8,9
1190,9,8,7550,24,1.0,4,4,4,4,8,4,4,7,0,3
1190,9,8,7550,25,1.0,4,0,8,4,0,7,8,9,4,7
1190,9,8,7550,26,1.0,4,4,7,0,7,5,4,7,4,7
1190,9,8,7550,27,1.0,4,1,8,1,6,8,8,4,4,3
1190,9,8,7550,28,1.0,6,0,0,0,0,5,6,4,7,3
1190,9,8,7550,29,1.0,5,4,8,4,0,5,8,4,7,3
1190,9,8,7550,30,1.0,0,4,9,0,0,5,0,4,9,8
1190,9,8,7550,31,1.0,5,6,4,0,0,5,4,4,7,3
1190,9,8,7550,32,1.0,6,4,4,6,3,5,0,9,4,3
1190,9,8,7550,33,1.0,0,4,4,1,4,5,0,4,4,8
1190,9,8,7550,34,2.0,4,1,4,1,7,5,8,3,4,8
1190,9,8,7550,35,2.0,9,0,4,6,7,5,8,9,4,8
1190,9,8,7550,36,2.0,4,1,1,4,9,0,1,9,8,8
1190,9,8,7550,37,2.0,4,6,4,8,6,0,1,4,9,9
1190,9,8,7550,38,2.0,0,1,4,4,4,4,1,0,9,3
1190,9,8,7550,39,2.0,9,4,6,0,0,4,1,6,4,4
1190,9,8,7550,40,2.0,7,0,0,1,3,4,5,4,4,4
1190,9,8,7550,41,2.0,4,0,8,0,0,7,6,8,4,4
1190,9,8,7550,42,3.0,4,0,0,4,4,7,0,0,9,4
1190,9,8,7550,43,4.0,6,0,0,0,4,4,9,5,9,4
1190,9,8,7550,44,4.0,0,4,3,4,4,4,9,8,7,4
1190,9,8,7550,45,5.0,4,6,1,6,4,4,0,6,4,7
1190,9,8,7550,46,5.0,0,0,4,6,8,4,9,4,8,9
1190,9,8,7550,47,5.0,4,0,0,6,0,0,9,11,8,4
1190,9,8,7550,48,5.0,0,0,0,6,9,0,9,4,4,8
1190,9,8,7550,49,5.0,8,9,0,9,4,8,2,0,0,3
