Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
789,6,5,5567,0,1.0,4,4,4,4,4,4,4,4,4,4
789,6,5,5567,1,1.0,9,4,7,4,9,4,9,4,9,4
789,6,5,5567,2,2.0,4,9,7,4,3,8,7,4,7,9
789,6,5,5567,3,2.0,4,3,7,4,4,8,9,4,4,8
789,6,5,5567,4,2.0,9,4,8,4,4,3,7,4,4,8
789,6,5,5567,5,2.0,0,4,7,9,9,8,0,8,4,8
789,6,5,5567,6,2.0,9,4,7,4,3,9,9,9,4,7
789,6,5,5567,7,2.0,0,4,7,4,8,9,8,4,4,8
789,6,5,5567,8,2.0,0,4,7,8,8,8,8,4,9,3
789,6,5,5567,9,2.0,10,4,7,9,9,9,9,4,8,8
789,6,5,5567,10,3.0,1,4,7,4,3,9,8,4,7,8
789,6,5,5567,11,4.0,1,4,3,8,3,0,8,4,7,4
789,6,5,5567,12,5.0,5,4,7,3,9,0,8,4,4,4
789,6,5,5567,13,5.0,0,4,7,3,9,9,8,4,9,3
789,6,5,5567,14,5.0,3,4,7,3,3,3,8,0,9,8
789,6,5,5567,15,5.0,1,4,7,3,4,8,8,0,9,3
789,6,5,5567,16,6.0,3,4,7,3,4,7,9,3,8,8
789,6,5,5567,17,6.0,1,4,9,3,4,7,9,3,1,8
789,6,5,5567,18,6.0,1,8,4,3,4,7,9,3,1,8
789,6,5,5567,19,6.0,1,9,3,3,8,7,1,3,1,8
789,6,5,5567,20,6.0,1,0,9,3,9,9,11,1,1,7
789,6,5,5567,21,6.0,1,8,4,8,3,9,9,11,1,7
789,6,5,5567,22,6.0,1,8,4,9,3,3,9,6,0,3
789,6,5,5567,23,6.0,1,0,8,8,3,3,6,6,0,8
789,6,5,5567,24,6.0,1,0,8,8,3,3,9,6,1,3
789,6,5,5567,25,6.0,1,0,8,8,3,7,9,6,1,3
789,6,5,5567,26,6.0,1,4,8,9,3,7,9,6,1,7
789,6,5,5567,27,6.0,1,0,8,3,3,7,9,6,1,3
789,6,5,5567,28,6.0,1,8,8,8,3,7,9,6,1,8
789,6,5,5567,29,6.0,1,0,8,3,3,9,9,6,1,9
789,6,5,5567,30,6.0,1,0,8,3,3,9,9,6,1,3
789,6,5,5567,31,6.0,1,0,8,3,3,0,9,6,1,3
789,6,5,5567,32,6.0,1,0,6,3,7,7,9,6,1,3
789,6,5,5567,33,6.0,1,0,6,8,3,3,9,6,1,8
789,6,5,5567,34,6.0,1,0,8,3,7,7,9,6,1,3
789,6,5,5567,35,6.0,1,0,8,3,9,9,1,6,1,3
789,6,5,5567,36,6.0,1,0,8,3,0,3,1,6,1,8
789,6,5,5567,37,6.0,1,0,8,3,7,8,1,6,1,9
789,6,5,5567,38,6.0,1,0,8,3,9,9,1,6,1,3
789,6,5,5567,39,7.0,1,0,8,3,3,8,1,6,1,8
789,6,5,5567,40,7.0,1,0,8,3,9,9,8,3,1,9
789,6,5,5567,41,7.0,1,0,8,9,3,3,8,3,1,8
789,6,5,5567,42,7.0,1,0,8,9,3,3,8,3,1,3
789,6,5,5567,43,7.0,1,4,8,3,3,3,8,3,1,8
789,6,5,5567,44,7.0,1,4,9,3,3,3,8,3,1,8
789,6,5,5567,45,7.0,1,4,1,0,8,8,9,3,1,3
789,6,5,5567,46,8.0,1,4,8,5,8,7,6,3,1,3
789,6,5,5567,47,8.0,1,4,3,4,3,7,9,3,1,3
789,6,5,5567,48,8.0,1,4,3,8,9,7,9,3,1,3
789,6,5,5567,49,8.0,1,4,3,8,4,9,6,3,1,7
