Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
580,9,4,939,0,0.0,4,4,4,4,4,4,4,4,4,4
580,9,4,939,1,0.0,8,9,4,4,4,4,4,4,4,7
580,9,4,939,2,0.0,4,9,4,9,4,4,4,3,4,7
580,9,4,939,3,0.0,4,4,4,7,8,7,4,3,4,8
580,9,4,939,4,0.0,4,4,4,8,8,7,4,3,0,7
580,9,4,939,5,0.0,8,4,4,8,4,7,4,3,7,8
580,9,4,939,6,0.0,4,4,4,9,4,7,4,3,7,7
580,9,4,939,7,0.0,9,4,4,8,4,7,4,3,7,3
580,9,4,939,8,0.0,4,4,4,8,4,9,4,3,7,3
580,9,4,939,9,0.0,4,4,4,9,4,9,4,3,8,9
580,9,4,939,10,0.0,4,4,4,9,4,7,4,3,7,8
580,9,4,939,11,0.0,4,4,4,9,4,7,4,3,3,3
580,9,4,939,12,0.0,4,3,4,9,4,7,4,3,4,8
580,9,4,939,13,0.0,4,3,4,9,4,7,4,3,7,7
580,9,4,939,14,1.0,9,1,4,9,4,7,4,3,9,9
580,9,4,939,15,1.0,3,0,1,9,4,7,4,8,7,9
580,9,4,939,16,1.0,3,6,3,9,4,7,8,3,8,7
580,9,4,939,17,1.0,4,6,4,9,4,9,4,8,8,4
580,9,4,939,18,1.0,9,0,11,8,4,9,9,8,8,4
580,9,4,939,19,1.0,3,8,1,0,4,3,4,8,8,4
580,9,4,939,20,1.0,0,8,4,9,4,3,4,8,8,4
580,9,4,939,21,1.0,0,0,11,9,4,3,4,8,8,4
580,9,4,939,22,1.0,0,0,4,9,4,3,9,8,8,4
580,9,4,939,23,1.0,8,0,11,9,4,3,4,8,7,4
580,9,4,939,24,1.0,11,0,9,9,4,3,4,8,7,4
580,9,4,939,25,1.0,0,0,9,9,4,3,0,8,9,4
580,9,4,939,26,1.0,0,0,9,9,4,3,3,8,7,4
580,9,4,939,27,1.0,0,8,9,9,3,3,3,8,7,4
580,9,4,939,28,2.0,0,8,7,9,4,3,3,0,8,4
580,9,4,939,29,2.0,0,8,7,9,3,3,3,8,8,11
580,9,4,939,30,2.0,0,8,7,9,8,3,3,8,0,8
580,9,4,939,31,2.0,0,8,7,9,0,3,3,3,0,9
580,9,4,939,32,2.0,0,8,7,9,0,3,3,8,11,9
580,9,4,939,33,2.0,0,8,7,9,0,3,8,8,9,4
580,9,4,939,34,2.0,0,1,7,9,4,3,8,7,0,4
580,9,4,939,35,2.0,0,8,7,9,8,3,8,8,8,4
580,9,4,939,36,2.0,0,8,7,9,8,3,9,8,9,4
580,9,4,939,37,2.0,4,0,7,9,8,3,3,8,4,4
580,9,4,939,38,2.0,4,8,7,9,8,3,3,8,4,4
580,9,4,939,39,2.0,4,8,7,9,4,3,3,8,4,4
580,9,4,939,40,2.0,4,8,7,9,0,7,3,8,4,8
580,9,4,939,41,2.0,4,1,7,9,4,3,8,8,4,4
580,9,4,939,42,3.0,4,0,7,9,4,9,9,8,4,4
580,9,4,939,43,3.0,4,0,7,9,0,7,6,8,4,4
580,9,4,939,44,3.0,8,1,7,9,0,7,9,8,0,3
580,9,4,939,45,3.0,8,1,7,9,0,9,7,8,9,5
580,9,4,939,46,3.0,8,1,7,9,0,9,7,9,9,9
580,9,4,939,47,3.0,0,4,7,9,0,9,9,6,9,9
580,9,4,939,48,3.0,0,4,7,9,6,9,0,9,6,3
580,9,4,939,49,3.0,8,4,7,9,1,9,8,3,9,8
