Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
970,2,8,6373,0,0.0,4,4,4,4,4,4,4,4,4,4
970,2,8,6373,1,0.0,4,3,4,4,7,4,8,4,3,9
970,2,8,6373,2,0.0,4,4,8,4,9,4,7,4,4,4
970,2,8,6373,3,1.0,4,4,8,4,8,4,7,8,4,8
970,2,8,6373,4,1.0,4,4,4,4,8,8,7,3,4,3
970,2,8,6373,5,2.0,4,4,8,7,4,8,7,0,4,3
970,2,8,6373,6,2.0,4,4,8,3,4,8,7,3,4,8
970,2,8,6373,7,3.0,4,4,4,8,9,4,7,4,4,3
970,2,8,6373,8,4.0,4,4,8,8,4,0,9,4,4,8
970,2,8,6373,9,4.0,9,4,8,8,4,4,9,4,4,8
970,2,8,6373,10,4.0,7,4,3,3,4,4,3,3,4,9
970,2,8,6373,11,4.0,4,4,4,9,4,4,8,3,9,4
970,2,8,6373,12,4.0,4,4,3,7,8,4,7,4,3,8
970,2,8,6373,13,4.0,4,4,3,7,8,4,3,4,8,0
970,2,8,6373,14,4.0,3,4,8,4,9,4,8,4,9,9
970,2,8,6373,15,5.0,8,4,7,7,9,8,3,4,8,7
970,2,8,6373,16,7.0,4,3,9,7,7,4,7,4,8,4
970,2,8,6373,17,7.0,4,4,8,4,7,4,8,8,8,4
970,2,8,6373,18,7.0,4,4,8,4,7,4,9,8,9,0
970,2,8,6373,19,7.0,4,8,8,9,7,4,4,8,9,4
970,2,8,6373,20,7.0,4,8,8,9,9,4,4,4,4,6
970,2,8,6373,21,7.0,4,4,8,9,8,4,4,4,9,9
970,2,8,6373,22,7.0,4,9,9,4,8,4,3,9,4,0
970,2,8,6373,23,7.0,4,5,8,4,8,4,3,7,4,3
970,2,8,6373,24,7.0,4,9,0,3,8,4,8,8,4,7
970,2,8,6373,25,7.0,4,7,0,8,7,4,9,8,4,3
970,2,8,6373,26,7.0,4,9,3,0,7,4,9,8,4,0
970,2,8,6373,27,7.0,4,0,7,0,7,8,3,9,8,0
970,2,8,6373,28,7.0,4,9,7,4,9,7,7,3,4,9
970,2,8,6373,29,7.0,4,0,7,4,8,7,9,0,4,9
970,2,8,6373,30,7.0,4,4,7,4,8,9,9,9,4,4
970,2,8,6373,31,7.0,9,4,8,4,7,3,4,9,4,4
970,2,8,6373,32,7.0,4,4,8,4,9,7,9,4,4,4
970,2,8,6373,33,8.0,4,4,7,4,7,7,7,9,4,4
970,2,8,6373,34,8.0,4,8,7,9,7,9,9,7,9,4
970,2,8,6373,35,8.0,4,0,9,4,7,4,9,4,4,4
970,2,8,6373,36,8.0,4,9,9,4,7,9,7,9,4,4
970,2,8,6373,37,9.0,4,4,0,4,7,4,4,3,3,4
970,2,8,6373,38,9.0,8,4,0,4,9,9,9,7,4,4
970,2,8,6373,39,9.0,0,4,0,4,8,3,4,3,4,4
970,2,8,6373,40,9.0,6,4,7,0,9,0,4,3,9,4
970,2,8,6373,41,10.0,9,4,7,9,6,7,8,9,0,9
970,2,8,6373,42,10.0,4,4,4,4,9,4,4,4,4,4
970,2,8,6373,43,10.0,9,4,4,4,4,4,4,4,9,4
970,2,8,6373,44,10.0,4,4,4,9,4,4,4,4,4,9
970,2,8,6373,45,10.0,4,4,4,4,4,4,9,4,4,4
970,2,8,6373,46,10.0,4,4,4,4,4,9,4,9,4,4
970,2,8,6373,47,10.0,4,4,4,4,4,4,4,4,4,4
970,2,8,6373,48,10.0,4,4,4,4,4,4,4,4,4,4
970,2,8,6373,49,10.0,4,9,4,4,4,9,9,4,4,4
