Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1119,7,8,5737,0,0.0,4,4,4,4,4,4,4,4,4,4
1119,7,8,5737,1,0.0,4,4,4,4,9,4,9,8,4,7
1119,7,8,5737,2,0.0,4,9,9,4,4,4,4,9,4,7
1119,7,8,5737,3,0.0,3,4,4,4,4,4,3,8,8,8
1119,7,8,5737,4,0.0,4,4,4,4,4,4,4,7,9,7
1119,7,8,5737,5,0.0,4,4,4,4,4,8,4,7,9,7
1119,7,8,5737,6,0.0,4,4,4,4,4,8,4,9,8,7
1119,7,8,5737,7,0.0,4,8,4,4,4,9,4,0,8,9
1119,7,8,5737,8,0.0,9,7,4,4,4,4,4,7,8,9
1119,7,8,5737,9,0.0,4,9,4,4,9,4,4,3,8,7
1119,7,8,5737,10,0.0,4,7,9,8,4,8,4,7,7,8
1119,7,8,5737,11,0.0,4,4,9,4,4,4,4,7,7,3
1119,7,8,5737,12,0.0,4,9,4,9,4,4,4,7,9,3
1119,7,8,5737,13,0.0,4,4,4,9,4,4,3,9,3,8
1119,7,8,5737,14,1.0,9,4,4,4,4,9,4,7,7,7
1119,7,8,5737,15,1.0,4,4,4,0,4,4,4,9,9,8
1119,7,8,5737,16,1.0,4,4,4,4,4,4,4,3,7,9
1119,7,8,5737,17,1.0,9,4,4,1,4,4,4,8,9,4
1119,7,8,5737,18,1.0,0,4,4,0,4,4,4,8,8,4
1119,7,8,5737,19,2.0,7,4,4,4,4,9,8,8,3,4
1119,7,8,5737,20,2.0,4,4,7,4,4,0,11,8,3,9
1119,7,8,5737,21,2.0,0,7,8,4,4,9,5,8,7,4
1119,7,8,5737,22,3.0,4,4,7,4,8,9,1,8,8,9
1119,7,8,5737,23,3.0,4,4,8,4,3,9,8,8,7,9
1119,7,8,5737,24,3.0,4,4,8,4,0,3,1,9,9,4
1119,7,8,5737,25,3.0,7,4,8,4,9,3,1,4,9,4
1119,7,8,5737,26,3.0,3,4,8,6,9,7,0,8,9,4
1119,7,8,5737,27,4.0,7,4,8,4,3,0,4,8,9,7
1119,7,8,5737,28,4.0,5,3,3,4,8,0,8,4,9,8
1119,7,8,5737,29,5.0,4,3,3,3,0,4,0,9,9,7
1119,7,8,5737,30,5.0,0,4,0,6,6,8,0,4,0,7
1119,7,8,5737,31,5.0,0,8,9,8,8,8,0,4,9,7
1119,7,8,5737,32,5.0,9,8,7,4,3,4,8,9,9,9
1119,7,8,5737,33,5.0,4,8,7,0,3,0,3,3,9,8
1119,7,8,5737,34,6.0,4,8,4,4,3,4,0,8,9,8
1119,7,8,5737,35,6.0,4,8,4,0,9,9,3,8,0,8
1119,7,8,5737,36,6.0,4,0,4,9,9,4,3,7,9,9
1119,7,8,5737,37,6.0,3,0,4,0,4,4,0,9,7,4
1119,7,8,5737,38,6.0,0,3,8,0,4,4,9,7,9,9
1119,7,8,5737,39,6.0,7,8,4,9,4,3,4,0,8,9
1119,7,8,5737,40,6.0,9,8,9,9,4,4,9,7,9,9
1119,7,8,5737,41,6.0,0,8,4,9,4,4,0,7,7,9
1119,7,8,5737,42,6.0,0,4,4,9,4,9,0,7,0,9
1119,7,8,5737,43,6.0,0,0,4,9,8,4,0,7,7,9
1119,7,8,5737,44,6.0,9,0,8,9,8,3,8,9,7,9
1119,7,8,5737,45,6.0,1,9,8,9,8,9,11,9,3,3
1119,7,8,5737,46,7.0,0,0,0,0,4,4,0,8,8,7
1119,7,8,5737,47,8.0,5,3,9,0,4,4,0,8,8,9
1119,7,8,5737,48,8.0,5,4,5,0,8,0,0,0,3,7
1119,7,8,5737,49,8.0,5,4,9,0,7,7,0,9,4,3
