Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
641,1,5,1561,0,0.0,4,4,4,4,4,4,4,4,4,4
641,1,5,1561,1,0.0,8,4,4,4,4,7,7,7,4,4
641,1,5,1561,2,0.0,8,4,4,4,4,8,9,9,3,4
641,1,5,1561,3,1.0,7,4,4,4,8,7,4,9,3,4
641,1,5,1561,4,2.0,7,3,4,4,9,4,3,3,3,4
641,1,5,1561,5,2.0,4,3,4,3,7,4,4,3,8,4
641,1,5,1561,6,4.0,4,8,3,3,9,4,3,8,8,4
641,1,5,1561,7,4.0,4,4,7,3,3,4,4,8,8,4
641,1,5,1561,8,4.0,4,9,3,8,7,4,11,9,8,4
641,1,5,1561,9,4.0,4,4,3,4,8,4,4,8,8,4
641,1,5,1561,10,5.0,4,9,8,4,9,4,9,8,9,4
641,1,5,1561,11,5.0,3,3,8,4,9,8,8,8,9,4
641,1,5,1561,12,6.0,3,4,4,4,7,4,3,9,8,9
641,1,5,1561,13,6.0,8,4,7,4,4,4,3,9,8,4
641,1,5,1561,14,6.0,9,8,7,4,8,4,7,4,8,9
641,1,5,1561,15,7.0,4,4,7,4,4,4,9,4,8,4
641,1,5,1561,16,7.0,3,9,4,4,9,4,9,8,4,9
641,1,5,1561,17,7.0,9,4,3,4,4,4,9,8,4,3
641,1,5,1561,18,7.0,7,4,7,4,9,9,7,9,4,4
641,1,5,1561,19,7.0,9,8,4,4,4,4,9,4,4,3
641,1,5,1561,20,9.0,7,7,4,4,4,9,7,9,7,8
641,1,5,1561,21,9.0,3,9,8,4,8,0,7,9,9,8
641,1,5,1561,22,9.0,4,3,7,8,4,9,4,4,3,4
641,1,5,1561,23,9.0,9,8,8,7,4,9,4,3,3,4
641,1,5,1561,24,9.0,9,8,8,9,4,3,4,9,6,4
641,1,5,1561,25,9.0,9,8,8,7,9,8,4,0,3,9
641,1,5,1561,26,9.0,9,8,8,7,9,9,4,9,8,4
641,1,5,1561,27,9.0,9,8,3,4,9,9,4,0,6,9
641,1,5,1561,28,9.0,9,8,3,4,4,4,4,0,9,9
641,1,5,1561,29,10.0,3,7,4,8,4,9,4,0,6,8
641,1,5,1561,30,10.0,4,4,4,4,4,4,4,4,9,4
641,1,5,1561,31,10.0,4,4,4,9,4,9,9,4,4,4
641,1,5,1561,32,10.0,4,4,4,4,4,4,4,4,4,4
641,1,5,1561,33,10.0,4,4,4,4,4,4,4,4,9,4
641,1,5,1561,34,10.0,4,4,9,4,4,4,9,4,4,4
641,1,5,1561,35,10.0,9,9,4,4,4,4,4,4,4,9
641,1,5,1561,36,10.0,4,4,4,4,4,4,4,4,4,9
641,1,5,1561,37,10.0,4,4,4,4,4,9,4,4,9,4
641,1,5,1561,38,10.0,4,9,9,4,4,4,4,9,4,4
641,1,5,1561,39,10.0,4,4,4,4,9,4,4,4,4,4
641,1,5,1561,40,10.0,4,4,4,4,4,4,4,4,4,4
641,1,5,1561,41,10.0,4,4,4,4,4,4,4,4,4,4
641,1,5,1561,42,10.0,4,4,4,4,8,4,4,4,4,4
641,1,5,1561,43,10.0,4,4,4,4,4,4,4,4,4,9
641,1,5,1561,44,10.0,9,9,4,9,4,4,4,4,4,4
641,1,5,1561,45,10.0,4,4,4,4,4,9,9,4,4,4
641,1,5,1561,46,10.0,4,4,4,9,4,4,4,4,4,4
641,1,5,1561,47,10.0,4,4,4,4,4,4,9,4,4,4
641,1,5,1561,48,10.0,4,4,4,9,4,4,4,4,4,4
641,1,5,1561,49,10.0,4,4,4,4,4,4,4,4,4,4
