Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
990,2,8,6107,0,0.0,4,4,4,4,4,4,4,4,4,4
990,2,8,6107,1,1.0,4,3,4,8,8,7,8,4,8,4
990,2,8,6107,2,2.0,4,4,4,8,8,8,3,4,8,4
990,2,8,6107,3,2.0,4,4,8,4,8,9,3,4,3,4
990,2,8,6107,4,2.0,4,4,8,9,3,3,3,9,8,4
990,2,8,6107,5,2.0,4,4,8,4,9,8,3,4,3,8
990,2,8,6107,6,4.0,4,8,4,4,8,8,4,3,8,9
990,2,8,6107,7,4.0,4,9,4,4,8,8,4,4,8,8
990,2,8,6107,8,4.0,4,9,4,4,8,8,4,4,8,7
990,2,8,6107,9,5.0,4,3,4,4,8,8,4,4,8,7
990,2,8,6107,10,5.0,4,4,4,4,9,7,4,9,8,8
990,2,8,6107,11,6.0,4,9,7,4,4,7,4,8,8,9
990,2,8,6107,12,6.0,9,9,7,4,8,9,4,8,8,7
990,2,8,6107,13,6.0,4,4,4,4,8,7,4,9,7,0
990,2,8,6107,14,6.0,4,9,4,4,9,7,4,4,8,7
990,2,8,6107,15,7.0,4,9,4,4,3,7,4,9,7,4
990,2,8,6107,16,8.0,4,9,7,4,3,7,4,4,3,9
990,2,8,6107,17,9.0,4,9,9,8,7,7,4,0,8,3
990,2,8,6107,18,9.0,4,4,9,4,9,7,4,9,3,7
990,2,8,6107,19,9.0,4,9,7,9,7,7,3,0,3,5
990,2,8,6107,20,9.0,4,9,7,4,3,7,0,7,6,7
990,2,8,6107,21,9.0,4,4,4,0,3,7,3,8,9,9
990,2,8,6107,22,9.0,4,4,9,9,3,7,3,9,6,9
990,2,8,6107,23,9.0,4,4,0,7,8,7,9,7,9,9
990,2,8,6107,24,9.0,4,9,9,4,5,7,9,9,6,9
990,2,8,6107,25,9.0,4,4,9,7,8,7,9,4,9,9
990,2,8,6107,26,9.0,4,4,4,9,5,7,0,4,3,9
990,2,8,6107,27,9.0,4,9,4,3,0,7,3,4,9,9
990,2,8,6107,28,9.0,4,3,7,7,3,7,7,9,8,3
990,2,8,6107,29,9.0,4,9,8,8,0,7,9,9,6,7
990,2,8,6107,30,9.0,4,4,4,8,0,7,7,9,6,3
990,2,8,6107,31,9.0,4,9,9,8,6,7,7,9,9,3
990,2,8,6107,32,9.0,4,3,7,0,3,7,3,7,3,3
990,2,8,6107,33,9.0,4,4,9,9,3,7,8,8,9,3
990,2,8,6107,34,9.0,4,4,0,3,8,7,8,4,6,0
990,2,8,6107,35,10.0,8,8,9,3,3,7,0,4,8,8
990,2,8,6107,36,10.0,4,9,4,4,4,4,4,9,4,4
990,2,8,6107,37,10.0,4,4,4,4,9,4,9,4,4,9
990,2,8,6107,38,10.0,4,4,4,4,4,4,4,4,4,4
990,2,8,6107,39,10.0,4,4,4,4,4,4,4,4,9,9
990,2,8,6107,40,10.0,4,4,9,4,4,4,4,4,4,4
990,2,8,6107,41,10.0,4,4,4,9,4,4,4,4,4,4
990,2,8,6107,42,10.0,4,4,9,4,4,4,4,9,4,9
990,2,8,6107,43,10.0,4,4,4,4,9,4,4,4,4,4
990,2,8,6107,44,10.0,4,4,4,4,4,4,4,9,4,4
990,2,8,6107,45,10.0,4,9,4,4,4,4,4,9,4,4
990,2,8,6107,46,10.0,9,4,9,4,9,9,4,4,4,9
990,2,8,6107,47,10.0,4,4,4,4,4,4,4,9,4,4
990,2,8,6107,48,10.0,9,4,4,4,9,4,4,4,4,4
990,2,8,6107,49,10.0,4,9,4,4,4,4,4,9,4,9
