Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
999,3,8,2108,0,0.0,4,4,4,4,4,4,4,4,4,4
999,3,8,2108,1,2.0,7,3,9,4,8,9,4,4,3,8
999,3,8,2108,2,2.0,4,4,4,8,4,9,4,8,7,4
999,3,8,2108,3,2.0,4,4,4,4,8,7,3,8,4,3
999,3,8,2108,4,2.0,4,4,4,9,4,4,8,4,4,8
999,3,8,2108,5,2.0,4,4,4,4,9,4,9,4,8,8
999,3,8,2108,6,2.0,4,4,4,9,4,4,4,4,4,4
999,3,8,2108,7,2.0,4,4,4,4,4,4,4,4,3,4
999,3,8,2108,8,2.0,7,4,9,9,4,4,4,4,9,4
999,3,8,2108,9,2.0,4,4,4,4,8,4,4,4,4,9
999,3,8,2108,10,2.0,9,7,4,4,8,8,4,4,4,4
999,3,8,2108,11,2.0,4,8,7,7,8,8,4,4,4,4
999,3,8,2108,12,2.0,3,4,3,9,9,3,4,4,4,4
999,3,8,2108,13,2.0,4,8,4,3,7,8,4,9,4,4
999,3,8,2108,14,2.0,4,9,4,8,7,8,7,7,3,4
999,3,8,2108,15,2.0,1,4,4,9,7,9,9,3,8,8
999,3,8,2108,16,2.0,0,4,8,3,9,8,8,3,0,8
999,3,8,2108,17,2.0,4,4,4,3,7,9,8,4,4,9
999,3,8,2108,18,3.0,7,4,8,8,7,3,9,4,4,7
999,3,8,2108,19,3.0,4,4,9,9,7,8,9,4,4,0
999,3,8,2108,20,3.0,4,4,4,3,7,8,9,4,3,4
999,3,8,2108,21,3.0,0,4,4,8,9,8,4,7,3,7
999,3,8,2108,22,4.0,0,4,4,8,7,8,4,9,4,8
999,3,8,2108,23,4.0,1,4,4,9,7,9,9,3,0,7
999,3,8,2108,24,4.0,8,4,3,9,9,3,4,8,8,7
999,3,8,2108,25,4.0,3,4,4,7,9,7,4,8,4,3
999,3,8,2108,26,5.0,0,3,4,7,0,3,7,3,3,8
999,3,8,2108,27,6.0,8,8,4,4,0,3,3,3,4,8
999,3,8,2108,28,6.0,0,4,4,0,9,3,8,7,4,3
999,3,8,2108,29,6.0,9,4,9,9,8,8,8,9,4,4
999,3,8,2108,30,6.0,4,4,4,3,8,9,8,7,4,3
999,3,8,2108,31,7.0,4,4,4,7,7,7,8,9,4,4
999,3,8,2108,32,8.0,4,4,4,7,9,8,9,7,4,3
999,3,8,2108,33,8.0,3,4,4,7,8,8,9,7,4,4
999,3,8,2108,34,9.0,4,8,3,7,8,4,8,9,4,6
999,3,8,2108,35,10.0,4,8,0,3,9,8,8,4,8,0
999,3,8,2108,36,10.0,4,4,4,4,4,4,4,4,4,4
999,3,8,2108,37,10.0,4,9,4,4,4,4,4,4,4,4
999,3,8,2108,38,10.0,4,4,4,4,4,4,4,4,4,4
999,3,8,2108,39,10.0,4,4,4,4,4,4,4,4,4,4
999,3,8,2108,40,10.0,9,4,4,9,4,4,4,4,4,4
999,3,8,2108,41,10.0,4,4,4,4,4,4,9,4,9,4
999,3,8,2108,42,10.0,4,4,4,4,4,4,4,4,4,4
999,3,8,2108,43,10.0,4,4,4,9,4,4,4,4,4,4
999,3,8,2108,44,10.0,4,4,4,4,4,4,4,4,4,4
999,3,8,2108,45,10.0,9,4,9,9,9,9,4,9,4,4
999,3,8,2108,46,10.0,4,4,4,4,4,4,9,4,4,4
999,3,8,2108,47,10.0,4,4,4,4,9,9,4,4,9,9
999,3,8,2108,48,10.0,4,4,4,4,4,4,4,4,9,4
999,3,8,2108,49,10.0,4,9,4,4,4,4,4,4,4,4
