Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
112,3,3,1503,0,0.0,4,4,4,4,4,4,4,4,4,4
112,3,3,1503,1,2.0,4,7,7,8,4,8,8,8,4,8
112,3,3,1503,2,2.0,4,7,7,8,8,9,8,8,4,8
112,3,3,1503,3,2.0,4,7,8,9,8,8,7,8,4,7
112,3,3,1503,4,4.0,4,8,8,8,8,9,7,4,4,8
112,3,3,1503,5,4.0,9,8,8,4,0,9,7,9,4,8
112,3,3,1503,6,5.0,9,8,8,9,9,8,7,4,4,4
112,3,3,1503,7,6.0,4,8,8,4,4,7,7,8,8,4
112,3,3,1503,8,6.0,4,4,8,3,4,7,8,4,8,4
112,3,3,1503,9,6.0,4,8,4,4,9,9,4,9,4,3
112,3,3,1503,10,6.0,9,8,11,9,4,9,8,4,4,3
112,3,3,1503,11,7.0,9,8,8,4,4,8,8,4,9,3
112,3,3,1503,12,8.0,9,8,8,9,4,8,8,4,9,4
112,3,3,1503,13,8.0,9,8,8,4,4,7,8,8,4,4
112,3,3,1503,14,8.0,9,8,8,4,4,9,8,9,4,9
112,3,3,1503,15,8.0,9,8,8,4,4,4,8,0,9,3
112,3,3,1503,16,8.0,9,8,8,8,6,9,8,3,4,3
112,3,3,1503,17,8.0,9,8,8,8,9,0,8,7,4,0
112,3,3,1503,18,8.0,9,8,8,6,6,9,3,9,4,0
112,3,3,1503,19,8.0,4,8,8,0,9,3,9,0,8,9
112,3,3,1503,20,8.0,0,8,8,8,6,0,4,0,8,0
112,3,3,1503,21,8.0,0,8,8,5,6,0,3,4,3,3
112,3,3,1503,22,8.0,8,8,8,9,0,9,8,4,3,0
112,3,3,1503,23,8.0,8,8,8,4,0,0,8,7,5,0
112,3,3,1503,24,8.0,8,8,1,9,6,6,8,9,9,9
112,3,3,1503,25,8.0,5,8,1,9,0,9,3,4,9,9
112,3,3,1503,26,8.0,0,8,1,9,1,9,0,3,3,0
112,3,3,1503,27,8.0,1,8,1,9,4,3,9,0,4,6
112,3,3,1503,28,8.0,5,8,1,9,8,9,0,0,9,9
112,3,3,1503,29,8.0,0,8,1,9,6,9,0,3,3,6
112,3,3,1503,30,8.0,0,8,1,0,6,6,0,3,4,3
112,3,3,1503,31,8.0,0,8,1,4,6,6,0,9,7,9
112,3,3,1503,32,8.0,9,8,1,4,8,6,0,9,7,6
112,3,3,1503,33,8.0,9,8,1,9,4,6,0,9,7,9
112,3,3,1503,34,8.0,3,8,1,9,4,8,0,9,9,0
112,3,3,1503,35,8.0,3,8,1,4,4,7,9,9,7,9
112,3,3,1503,36,8.0,3,8,1,9,4,8,7,9,9,7
112,3,3,1503,37,8.0,3,8,1,4,4,8,9,9,0,9
112,3,3,1503,38,8.0,3,8,1,4,6,8,4,3,9,0
112,3,3,1503,39,8.0,3,8,1,9,4,5,4,3,4,4
112,3,3,1503,40,8.0,3,8,1,4,3,3,4,4,9,4
112,3,3,1503,41,8.0,3,8,1,0,0,7,4,3,0,4
112,3,3,1503,42,8.0,0,8,1,0,0,6,8,4,7,4
112,3,3,1503,43,8.0,3,8,1,8,9,0,8,8,7,8
112,3,3,1503,44,8.0,9,8,1,0,6,0,7,8,7,8
112,3,3,1503,45,8.0,9,8,1,9,9,0,9,8,8,9
112,3,3,1503,46,8.0,9,8,1,9,6,9,9,3,5,4
112,3,3,1503,47,8.0,8,8,1,9,6,4,5,3,3,9
112,3,3,1503,48,8.0,9,8,1,0,1,0,5,6,0,7
112,3,3,1503,49,8.0,9,8,1,4,4,0,3,9,9,9
