Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
670,2,5,1634,0,0.0,4,4,4,4,4,4,4,4,4,4
670,2,5,1634,1,0.0,9,4,4,4,8,7,8,4,9,4
670,2,5,1634,2,0.0,9,7,4,4,8,8,3,7,7,7
670,2,5,1634,3,0.0,9,8,4,4,8,8,7,7,9,7
670,2,5,1634,4,0.0,9,8,8,3,8,8,9,4,4,3
670,2,5,1634,5,1.0,9,8,7,7,8,9,8,9,4,3
670,2,5,1634,6,1.0,9,9,9,3,4,3,8,9,8,3
670,2,5,1634,7,2.0,9,3,9,3,4,8,8,4,4,3
670,2,5,1634,8,2.0,9,3,8,8,4,8,8,8,8,3
670,2,5,1634,9,2.0,9,3,3,8,4,3,9,4,8,8
670,2,5,1634,10,3.0,9,3,8,3,4,4,8,4,9,8
670,2,5,1634,11,3.0,9,3,8,8,4,9,8,4,4,8
670,2,5,1634,12,3.0,9,8,8,8,4,4,4,4,4,9
670,2,5,1634,13,4.0,9,8,7,8,4,4,4,4,4,0
670,2,5,1634,14,4.0,9,3,7,4,4,8,9,4,4,3
670,2,5,1634,15,4.0,9,8,7,9,4,8,4,8,7,8
670,2,5,1634,16,5.0,9,8,7,4,4,0,4,8,8,9
670,2,5,1634,17,5.0,9,8,8,8,4,4,4,4,8,9
670,2,5,1634,18,6.0,9,3,9,9,4,8,4,4,8,9
670,2,5,1634,19,6.0,9,9,9,9,7,4,4,4,8,3
670,2,5,1634,20,6.0,9,9,9,9,9,9,9,8,8,3
670,2,5,1634,21,7.0,9,7,6,9,4,4,8,8,4,8
670,2,5,1634,22,7.0,9,9,8,9,3,4,4,9,8,7
670,2,5,1634,23,7.0,4,9,8,4,0,4,8,4,9,9
670,2,5,1634,24,7.0,4,9,8,9,0,4,9,9,4,9
670,2,5,1634,25,7.0,4,7,6,3,0,4,4,4,7,9
670,2,5,1634,26,7.0,4,7,3,8,0,4,9,4,8,0
670,2,5,1634,27,8.0,4,9,9,8,4,4,3,4,0,4
670,2,5,1634,28,8.0,4,9,4,3,4,4,3,4,3,7
670,2,5,1634,29,8.0,4,9,6,4,9,4,3,4,0,7
670,2,5,1634,30,9.0,4,0,8,9,0,4,7,4,3,8
670,2,5,1634,31,9.0,4,0,8,7,0,8,0,8,4,8
670,2,5,1634,32,9.0,4,0,6,9,0,7,4,9,4,8
670,2,5,1634,33,9.0,4,8,8,7,0,7,4,4,0,1
670,2,5,1634,34,9.0,4,11,3,9,0,7,8,0,0,0
670,2,5,1634,35,9.0,4,7,3,3,0,9,0,0,8,3
670,2,5,1634,36,9.0,9,4,9,9,3,3,3,0,4,9
670,2,5,1634,37,9.0,4,0,9,9,3,8,7,9,4,8
670,2,5,1634,38,9.0,4,0,9,9,3,8,8,4,4,6
670,2,5,1634,39,9.0,4,0,4,9,3,8,8,4,4,9
670,2,5,1634,40,9.0,4,0,9,7,0,7,8,0,4,9
670,2,5,1634,41,9.0,3,4,0,9,3,7,8,0,4,9
670,2,5,1634,42,9.0,8,8,3,0,3,7,3,4,8,9
670,2,5,1634,43,9.0,8,9,9,6,0,9,0,0,9,9
670,2,5,1634,44,9.0,8,4,9,4,0,0,3,0,4,9
670,2,5,1634,45,9.0,11,4,3,0,0,7,5,0,0,9
670,2,5,1634,46,9.0,0,9,3,0,3,9,0,1,0,9
670,2,5,1634,47,9.0,8,3,3,3,3,8,0,0,4,9
670,2,5,1634,48,10.0,4,3,0,4,3,8,0,0,4,9
670,2,5,1634,49,10.0,9,4,9,4,4,4,4,9,4,4
