Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
707,3,5,6954,0,0.0,4,4,4,4,4,4,4,4,4,4
707,3,5,6954,1,1.0,8,8,3,9,4,9,8,4,8,8
707,3,5,6954,2,3.0,9,8,4,4,4,9,7,4,7,4
707,3,5,6954,3,3.0,0,4,7,4,4,4,4,4,8,4
707,3,5,6954,4,4.0,9,9,4,4,4,9,3,4,8,4
707,3,5,6954,5,4.0,8,4,4,4,4,8,8,4,3,4
707,3,5,6954,6,4.0,8,4,3,4,3,9,4,4,8,8
707,3,5,6954,7,4.0,8,4,4,7,7,9,4,4,4,8
707,3,5,6954,8,4.0,8,4,4,7,9,9,4,4,4,9
707,3,5,6954,9,4.0,7,4,4,4,8,9,4,4,3,7
707,3,5,6954,10,4.0,7,4,8,4,8,7,4,4,9,7
707,3,5,6954,11,5.0,7,4,0,4,8,9,4,4,4,4
707,3,5,6954,12,5.0,7,4,3,9,7,3,0,4,0,0
707,3,5,6954,13,5.0,9,4,3,3,9,3,4,4,3,3
707,3,5,6954,14,5.0,7,4,3,7,4,3,9,0,4,8
707,3,5,6954,15,5.0,9,4,0,7,4,3,0,7,4,8
707,3,5,6954,16,5.0,8,4,0,9,4,3,3,7,4,8
707,3,5,6954,17,7.0,7,4,4,7,4,8,0,9,4,8
707,3,5,6954,18,7.0,8,4,4,9,8,4,0,3,4,8
707,3,5,6954,19,8.0,8,8,4,9,3,7,3,8,4,9
707,3,5,6954,20,9.0,7,4,4,4,4,7,4,7,4,9
707,3,5,6954,21,9.0,9,4,4,4,4,7,4,9,4,7
707,3,5,6954,22,9.0,9,3,3,4,0,8,4,9,4,9
707,3,5,6954,23,9.0,9,7,7,4,0,7,4,8,4,0
707,3,5,6954,24,9.0,9,7,5,9,7,7,8,0,3,0
707,3,5,6954,25,9.0,0,8,8,4,0,9,8,9,4,0
707,3,5,6954,26,9.0,8,8,8,9,7,3,8,6,8,0
707,3,5,6954,27,9.0,8,8,5,9,0,3,8,9,8,9
707,3,5,6954,28,9.0,7,0,9,9,8,3,8,3,0,9
707,3,5,6954,29,9.0,9,0,8,9,8,3,7,6,9,9
707,3,5,6954,30,9.0,8,3,5,4,8,8,9,6,9,3
707,3,5,6954,31,9.0,6,9,9,4,6,0,0,9,9,7
707,3,5,6954,32,9.0,8,7,7,4,8,7,9,3,9,7
707,3,5,6954,33,9.0,11,9,11,3,3,4,4,9,9,0
707,3,5,6954,34,9.0,0,4,0,3,6,4,4,3,9,7
707,3,5,6954,35,9.0,0,9,0,4,9,4,4,8,9,3
707,3,5,6954,36,10.0,0,9,0,9,0,9,4,9,9,3
707,3,5,6954,37,10.0,9,4,4,4,9,4,4,4,4,4
707,3,5,6954,38,10.0,4,4,4,4,4,4,4,9,4,4
707,3,5,6954,39,10.0,4,4,4,4,4,4,4,4,4,4
707,3,5,6954,40,10.0,4,4,4,4,4,4,4,4,4,4
707,3,5,6954,41,10.0,9,4,4,4,4,4,4,9,4,9
707,3,5,6954,42,10.0,4,4,4,4,4,4,4,4,4,9
707,3,5,6954,43,10.0,4,4,4,9,4,9,9,4,9,4
707,3,5,6954,44,10.0,4,4,4,9,4,4,4,4,9,4
707,3,5,6954,45,10.0,4,4,4,4,9,4,4,9,4,4
707,3,5,6954,46,10.0,4,4,9,4,4,4,4,4,4,4
707,3,5,6954,47,10.0,9,4,4,4,4,4,4,4,4,9
707,3,5,6954,48,10.0,4,4,9,4,4,4,4,4,9,4
707,3,5,6954,49,10.0,4,4,4,9,9,4,4,9,4,9
