Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1098,6,8,5681,0,1.0,4,4,4,4,4,4,4,4,4,4
1098,6,8,5681,1,1.0,3,9,4,4,9,3,8,8,7,7
1098,6,8,5681,2,1.0,4,4,4,4,4,3,3,9,7,0
1098,6,8,5681,3,1.0,4,4,4,4,4,4,3,9,9,3
1098,6,8,5681,4,1.0,4,4,4,4,4,4,8,8,7,4
1098,6,8,5681,5,1.0,4,4,4,4,9,4,9,9,9,4
1098,6,8,5681,6,1.0,4,4,4,4,7,4,8,3,8,7
1098,6,8,5681,7,1.0,4,4,4,4,4,4,9,4,7,9
1098,6,8,5681,8,1.0,4,4,4,8,4,4,9,9,7,9
1098,6,8,5681,9,2.0,4,4,4,9,4,4,8,3,7,8
1098,6,8,5681,10,2.0,7,8,4,4,4,4,3,8,7,4
1098,6,8,5681,11,2.0,4,9,4,4,4,4,8,8,7,9
1098,6,8,5681,12,2.0,4,4,4,4,4,4,8,8,7,4
1098,6,8,5681,13,4.0,4,4,4,4,4,4,7,8,7,4
1098,6,8,5681,14,4.0,4,8,7,4,4,4,4,8,7,4
1098,6,8,5681,15,5.0,4,8,9,9,4,8,9,3,7,8
1098,6,8,5681,16,5.0,4,4,4,4,4,8,7,0,9,8
1098,6,8,5681,17,5.0,4,4,4,4,8,7,7,0,9,8
1098,6,8,5681,18,7.0,4,9,4,4,9,8,9,4,3,7
1098,6,8,5681,19,7.0,4,9,4,4,4,8,4,0,4,4
1098,6,8,5681,20,7.0,4,7,4,4,0,8,4,6,9,8
1098,6,8,5681,21,7.0,4,7,4,4,3,9,4,6,6,4
1098,6,8,5681,22,7.0,4,7,4,6,8,3,8,4,3,9
1098,6,8,5681,23,7.0,4,9,4,1,8,3,8,0,0,9
1098,6,8,5681,24,7.0,4,4,3,4,9,7,0,0,9,9
1098,6,8,5681,25,7.0,8,4,4,4,4,7,8,0,0,7
1098,6,8,5681,26,7.0,3,4,4,4,8,3,8,0,3,3
1098,6,8,5681,27,7.0,3,4,11,4,8,3,8,0,9,8
1098,6,8,5681,28,7.0,4,7,4,4,6,3,8,4,0,4
1098,6,8,5681,29,7.0,0,8,4,5,4,3,6,9,7,4
1098,6,8,5681,30,7.0,0,8,4,3,4,3,0,3,4,7
1098,6,8,5681,31,7.0,0,7,3,0,4,3,0,8,4,7
1098,6,8,5681,32,7.0,9,9,0,5,0,3,8,8,4,7
1098,6,8,5681,33,7.0,0,0,0,9,6,3,1,7,4,7
1098,6,8,5681,34,7.0,0,4,0,0,4,0,4,9,4,9
1098,6,8,5681,35,7.0,9,4,9,9,6,9,4,8,4,8
1098,6,8,5681,36,8.0,4,4,7,0,4,4,4,9,4,8
1098,6,8,5681,37,8.0,4,4,8,9,0,8,8,8,4,3
1098,6,8,5681,38,8.0,4,4,9,4,8,8,8,3,3,4
1098,6,8,5681,39,8.0,9,4,0,4,6,8,8,3,4,7
1098,6,8,5681,40,8.0,9,4,4,4,8,9,8,8,4,3
1098,6,8,5681,41,9.0,4,8,4,4,0,5,8,7,4,3
1098,6,8,5681,42,9.0,4,4,4,4,0,3,8,4,9,8
1098,6,8,5681,43,9.0,4,4,4,9,4,6,8,9,3,7
1098,6,8,5681,44,9.0,4,4,4,4,0,4,8,9,4,6
1098,6,8,5681,45,9.0,4,4,4,8,0,6,8,4,9,8
1098,6,8,5681,46,9.0,4,0,4,9,6,6,8,4,9,0
1098,6,8,5681,47,9.0,4,4,4,8,9,3,8,4,4,3
1098,6,8,5681,48,9.0,9,8,4,0,6,6,8,4,4,3
1098,6,8,5681,49,9.0,7,4,4,6,9,8,8,8,4,0
