Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1189,9,8,2932,0,0.0,4,4,4,4,4,4,4,4,4,4
1189,9,8,2932,1,0.0,4,4,3,4,3,4,9,4,4,4
1189,9,8,2932,2,0.0,8,4,4,4,4,4,7,4,4,4
1189,9,8,2932,3,1.0,4,4,4,4,4,4,7,4,4,7
1189,9,8,2932,4,1.0,4,4,4,7,4,4,7,4,3,7
1189,9,8,2932,5,1.0,4,4,4,4,4,4,7,4,4,4
1189,9,8,2932,6,1.0,4,4,4,4,4,4,7,4,4,9
1189,9,8,2932,7,1.0,4,4,4,4,4,4,7,4,8,9
1189,9,8,2932,8,1.0,4,4,4,4,4,4,4,4,8,4
1189,9,8,2932,9,1.0,9,4,4,4,4,4,8,4,8,0
1189,9,8,2932,10,1.0,4,4,4,4,4,4,4,4,4,9
1189,9,8,2932,11,1.0,4,4,4,4,4,4,4,3,4,3
1189,9,8,2932,12,1.0,4,4,4,4,4,4,4,4,4,3
1189,9,8,2932,13,1.0,4,4,4,3,4,7,4,4,4,8
1189,9,8,2932,14,1.0,4,8,4,7,4,4,7,4,7,3
1189,9,8,2932,15,1.0,4,9,4,4,4,4,4,3,4,8
1189,9,8,2932,16,1.0,4,4,4,9,4,7,4,7,0,8
1189,9,8,2932,17,1.0,7,4,4,4,4,8,4,9,0,8
1189,9,8,2932,18,1.0,3,4,4,4,3,9,4,4,9,3
1189,9,8,2932,19,1.0,4,0,4,4,4,9,4,9,9,8
1189,9,8,2932,20,2.0,4,4,8,4,4,7,4,4,7,8
1189,9,8,2932,21,2.0,4,9,3,4,4,4,3,4,8,3
1189,9,8,2932,22,2.0,4,4,4,4,4,4,4,4,0,4
1189,9,8,2932,23,2.0,4,4,4,4,5,4,4,0,9,4
1189,9,8,2932,24,2.0,4,4,4,4,6,4,4,0,0,4
1189,9,8,2932,25,2.0,3,4,4,4,4,0,4,0,4,4
1189,9,8,2932,26,3.0,9,4,7,4,4,3,8,0,4,7
1189,9,8,2932,27,3.0,9,5,9,4,4,8,4,4,8,8
1189,9,8,2932,28,3.0,4,4,4,7,4,4,4,6,4,8
1189,9,8,2932,29,3.0,4,4,5,5,4,8,4,0,8,8
1189,9,8,2932,30,3.0,4,3,9,0,6,8,4,0,0,8
1189,9,8,2932,31,3.0,9,0,4,4,4,8,7,4,7,7
1189,9,8,2932,32,3.0,9,0,4,0,8,8,4,0,7,7
1189,9,8,2932,33,3.0,4,0,4,7,5,0,4,1,3,7
1189,9,8,2932,34,3.0,9,3,4,0,6,3,0,0,0,3
1189,9,8,2932,35,3.0,3,6,5,7,8,4,4,0,0,3
1189,9,8,2932,36,3.0,6,0,4,4,0,0,4,4,0,3
1189,9,8,2932,37,3.0,4,1,4,4,0,4,4,4,0,9
1189,9,8,2932,38,3.0,3,8,4,0,3,4,4,6,0,4
1189,9,8,2932,39,3.0,4,0,4,0,9,4,4,6,0,4
1189,9,8,2932,40,3.0,0,8,4,0,3,4,1,6,0,4
1189,9,8,2932,41,3.0,0,0,4,0,6,4,4,6,0,4
1189,9,8,2932,42,3.0,9,4,4,4,9,0,0,6,3,4
1189,9,8,2932,43,3.0,4,4,3,4,6,4,4,6,0,4
1189,9,8,2932,44,3.0,4,4,8,4,9,4,4,8,7,8
1189,9,8,2932,45,3.0,4,4,4,4,3,4,4,3,0,8
1189,9,8,2932,46,3.0,4,4,4,4,4,4,4,0,1,8
1189,9,8,2932,47,3.0,4,4,4,4,3,4,4,0,7,7
1189,9,8,2932,48,3.0,4,8,8,4,3,4,4,0,3,3
1189,9,8,2932,49,3.0,4,8,8,4,4,4,4,0,9,7
