Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
375,2,4,8932,0,0.0,4,4,4,4,4,4,4,4,4,4
375,2,4,8932,1,1.0,4,4,7,3,4,7,8,7,4,4
375,2,4,8932,2,2.0,4,4,9,4,8,7,8,7,8,4
375,2,4,8932,3,2.0,4,4,3,4,4,7,9,4,3,4
375,2,4,8932,4,3.0,4,4,8,4,7,9,7,4,8,4
375,2,4,8932,5,3.0,4,4,3,4,8,8,9,4,8,4
375,2,4,8932,6,3.0,4,4,3,4,7,3,3,4,9,7
375,2,4,8932,7,3.0,4,4,8,4,4,3,3,9,7,9
375,2,4,8932,8,5.0,4,4,4,4,4,7,8,4,4,8
375,2,4,8932,9,5.0,4,4,9,9,9,3,8,8,4,8
375,2,4,8932,10,6.0,4,4,9,8,8,7,7,7,4,9
375,2,4,8932,11,6.0,7,4,4,4,0,7,8,8,4,7
375,2,4,8932,12,7.0,0,4,4,9,0,9,8,9,4,9
375,2,4,8932,13,7.0,4,4,4,4,7,8,4,9,4,4
375,2,4,8932,14,7.0,4,8,4,9,4,8,7,6,4,4
375,2,4,8932,15,7.0,7,8,4,4,4,3,9,9,8,9
375,2,4,8932,16,7.0,9,8,4,4,7,8,3,6,4,9
375,2,4,8932,17,7.0,4,7,4,4,3,8,3,3,4,9
375,2,4,8932,18,7.0,3,7,8,4,0,8,7,9,4,4
375,2,4,8932,19,8.0,3,9,9,8,7,8,8,9,4,9
375,2,4,8932,20,8.0,4,9,4,4,9,8,9,4,4,7
375,2,4,8932,21,8.0,3,9,4,9,8,9,0,0,3,9
375,2,4,8932,22,8.0,7,9,4,4,8,4,9,0,7,9
375,2,4,8932,23,8.0,3,9,4,4,8,4,9,9,4,8
375,2,4,8932,24,8.0,3,9,8,4,8,4,3,9,4,8
375,2,4,8932,25,8.0,8,9,4,8,8,8,4,9,4,8
375,2,4,8932,26,8.0,4,9,8,9,8,0,8,4,8,3
375,2,4,8932,27,8.0,4,9,8,4,3,9,4,9,8,4
375,2,4,8932,28,9.0,3,9,0,4,8,7,4,7,8,3
375,2,4,8932,29,9.0,4,9,0,0,8,9,8,7,3,4
375,2,4,8932,30,9.0,8,9,0,9,4,9,4,9,0,8
375,2,4,8932,31,9.0,8,9,0,7,4,9,8,3,0,8
375,2,4,8932,32,9.0,8,9,0,9,9,9,9,8,0,9
375,2,4,8932,33,9.0,7,9,0,9,6,9,4,8,0,9
375,2,4,8932,34,9.0,0,9,0,7,8,7,9,9,0,9
375,2,4,8932,35,9.0,9,9,1,9,0,9,9,3,0,9
375,2,4,8932,36,9.0,9,9,0,4,0,9,9,3,4,9
375,2,4,8932,37,9.0,7,9,1,9,6,4,9,0,7,9
375,2,4,8932,38,9.0,11,9,4,0,6,4,4,3,3,3
375,2,4,8932,39,9.0,0,9,4,0,9,4,8,9,3,9
375,2,4,8932,40,9.0,0,9,4,0,6,4,8,0,3,9
375,2,4,8932,41,9.0,0,9,6,4,3,8,4,9,4,9
375,2,4,8932,42,9.0,0,9,0,9,3,9,9,9,9,9
375,2,4,8932,43,9.0,0,9,0,9,0,9,9,9,9,9
375,2,4,8932,44,9.0,0,9,0,9,0,9,9,3,9,9
375,2,4,8932,45,9.0,0,9,0,9,0,9,4,3,4,9
375,2,4,8932,46,9.0,9,0,0,0,3,9,4,4,8,9
375,2,4,8932,47,9.0,4,9,0,9,6,9,7,3,9,4
375,2,4,8932,48,9.0,9,9,0,3,9,9,7,4,4,9
375,2,4,8932,49,9.0,0,9,9,0,6,4,7,0,9,0
