Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
810,6,5,3229,0,1.0,4,4,4,4,4,4,4,4,4,4
810,6,5,3229,1,2.0,3,3,8,9,4,9,8,4,8,8
810,6,5,3229,2,2.0,7,4,9,3,4,4,4,4,8,3
810,6,5,3229,3,2.0,9,4,9,3,4,4,4,3,8,8
810,6,5,3229,4,2.0,8,4,9,3,7,4,4,3,8,8
810,6,5,3229,5,4.0,7,4,8,8,4,4,4,3,8,9
810,6,5,3229,6,4.0,7,9,9,9,9,4,4,4,8,0
810,6,5,3229,7,4.0,7,4,8,8,8,8,4,4,8,7
810,6,5,3229,8,4.0,9,4,3,8,8,9,7,4,9,7
810,6,5,3229,9,4.0,9,4,7,3,8,4,8,4,7,9
810,6,5,3229,10,5.0,9,4,7,3,7,4,8,4,7,7
810,6,5,3229,11,5.0,9,4,4,8,9,4,4,4,7,9
810,6,5,3229,12,5.0,9,4,4,8,8,4,4,4,4,8
810,6,5,3229,13,8.0,9,4,9,8,8,4,4,4,4,7
810,6,5,3229,14,8.0,9,4,5,7,8,4,4,8,8,8
810,6,5,3229,15,8.0,9,4,4,9,8,4,8,7,8,4
810,6,5,3229,16,8.0,9,4,4,9,8,4,9,9,8,4
810,6,5,3229,17,9.0,9,4,4,4,7,4,6,7,0,9
810,6,5,3229,18,9.0,9,8,4,8,4,3,8,7,9,8
810,6,5,3229,19,9.0,9,8,6,3,8,4,4,9,9,8
810,6,5,3229,20,9.0,9,8,3,0,9,7,0,0,3,8
810,6,5,3229,21,9.0,9,8,0,0,9,0,0,0,7,8
810,6,5,3229,22,9.0,9,8,3,8,3,0,3,0,0,8
810,6,5,3229,23,9.0,9,7,0,9,9,5,7,0,9,8
810,6,5,3229,24,9.0,9,0,3,6,6,9,8,0,7,8
810,6,5,3229,25,9.0,9,8,3,9,9,0,8,0,9,9
810,6,5,3229,26,9.0,9,5,3,6,9,0,8,9,9,9
810,6,5,3229,27,9.0,9,5,3,9,6,0,8,4,7,6
810,6,5,3229,28,9.0,9,5,3,8,9,0,0,0,4,8
810,6,5,3229,29,9.0,9,5,3,8,6,8,8,0,4,8
810,6,5,3229,30,9.0,9,7,6,3,9,4,8,3,9,8
810,6,5,3229,31,9.0,9,8,9,6,9,5,0,7,3,6
810,6,5,3229,32,9.0,9,0,6,9,8,5,0,0,9,6
810,6,5,3229,33,9.0,9,0,9,8,6,3,0,3,9,6
810,6,5,3229,34,9.0,9,0,6,6,9,5,0,3,9,6
810,6,5,3229,35,9.0,9,0,3,9,6,3,0,3,9,8
810,6,5,3229,36,9.0,9,0,3,9,6,3,8,7,9,0
810,6,5,3229,37,9.0,9,0,8,9,6,4,0,7,4,6
810,6,5,3229,38,9.0,9,0,6,9,6,9,9,7,4,6
810,6,5,3229,39,9.0,9,0,8,9,6,5,0,9,7,0
810,6,5,3229,40,9.0,9,0,0,9,3,5,3,7,7,0
810,6,5,3229,41,9.0,9,0,3,9,3,5,8,9,9,6
810,6,5,3229,42,9.0,9,8,4,9,0,5,6,0,7,6
810,6,5,3229,43,9.0,9,4,0,9,0,5,1,0,0,6
810,6,5,3229,44,9.0,9,0,0,9,6,5,6,0,9,6
810,6,5,3229,45,9.0,9,8,0,9,9,5,3,0,7,6
810,6,5,3229,46,9.0,9,4,0,9,8,5,8,9,0,6
810,6,5,3229,47,9.0,9,5,6,9,9,5,6,7,9,6
810,6,5,3229,48,9.0,9,5,3,8,6,5,9,7,7,6
810,6,5,3229,49,9.0,9,7,3,7,1,2,6,7,9,6
