Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
785,6,5,8548,0,0.0,4,4,4,4,4,4,4,4,4,4
785,6,5,8548,1,0.0,9,9,4,4,4,8,9,4,7,4
785,6,5,8548,2,0.0,4,4,4,4,8,7,4,8,9,4
785,6,5,8548,3,1.0,4,4,4,4,4,8,4,4,7,9
785,6,5,8548,4,1.0,4,4,4,4,4,8,4,7,4,8
785,6,5,8548,5,1.0,3,4,4,4,7,8,4,9,4,8
785,6,5,8548,6,2.0,4,4,4,4,4,7,4,8,4,7
785,6,5,8548,7,2.0,4,4,4,4,7,3,4,3,9,4
785,6,5,8548,8,3.0,4,4,4,4,9,4,4,3,8,9
785,6,5,8548,9,3.0,4,4,4,4,7,9,4,0,8,3
785,6,5,8548,10,3.0,4,4,4,4,3,7,4,4,8,7
785,6,5,8548,11,3.0,4,4,8,4,3,9,4,4,8,4
785,6,5,8548,12,3.0,4,4,8,4,3,8,4,4,8,4
785,6,5,8548,13,3.0,4,4,8,8,8,7,4,4,8,4
785,6,5,8548,14,5.0,4,4,8,9,9,7,4,4,8,4
785,6,5,8548,15,5.0,4,4,7,9,8,7,4,4,4,4
785,6,5,8548,16,5.0,4,4,7,8,3,7,4,4,4,9
785,6,5,8548,17,5.0,4,4,7,8,8,7,4,4,9,4
785,6,5,8548,18,5.0,4,4,7,8,8,7,8,4,4,4
785,6,5,8548,19,6.0,4,4,7,8,8,7,9,4,4,4
785,6,5,8548,20,7.0,4,7,7,8,8,7,9,4,4,4
785,6,5,8548,21,7.0,4,7,9,8,9,9,4,4,4,8
785,6,5,8548,22,7.0,4,7,7,8,9,7,4,4,4,8
785,6,5,8548,23,7.0,4,11,7,0,0,7,9,4,0,8
785,6,5,8548,24,7.0,4,0,9,0,9,9,4,4,7,9
785,6,5,8548,25,7.0,4,0,7,0,9,8,4,4,0,7
785,6,5,8548,26,7.0,4,0,7,0,9,8,7,4,7,3
785,6,5,8548,27,7.0,4,0,9,9,9,7,9,4,7,0
785,6,5,8548,28,7.0,4,0,8,9,9,7,9,4,7,0
785,6,5,8548,29,7.0,4,0,7,9,9,3,9,4,5,0
785,6,5,8548,30,7.0,8,0,9,9,9,7,9,9,8,0
785,6,5,8548,31,7.0,3,8,7,9,9,8,4,4,3,0
785,6,5,8548,32,7.0,9,4,8,9,9,8,4,4,5,3
785,6,5,8548,33,7.0,0,9,7,9,9,8,4,4,0,4
785,6,5,8548,34,7.0,0,0,8,4,0,7,4,3,0,4
785,6,5,8548,35,7.0,4,0,8,4,9,7,4,8,3,3
785,6,5,8548,36,7.0,5,10,7,4,6,7,4,3,7,3
785,6,5,8548,37,7.0,9,9,9,4,9,7,4,8,8,0
785,6,5,8548,38,7.0,4,0,8,4,4,7,4,8,0,0
785,6,5,8548,39,7.0,4,1,7,4,4,7,4,8,3,3
785,6,5,8548,40,7.0,4,4,7,4,4,7,4,8,5,3
785,6,5,8548,41,7.0,4,0,7,4,4,7,4,8,4,4
785,6,5,8548,42,8.0,8,4,7,8,4,7,4,8,8,4
785,6,5,8548,43,8.0,4,4,8,4,4,7,4,8,8,4
785,6,5,8548,44,8.0,3,3,9,4,8,7,4,8,0,4
785,6,5,8548,45,8.0,0,3,9,8,9,7,4,7,5,4
785,6,5,8548,46,8.0,0,3,0,8,5,7,4,7,8,4
785,6,5,8548,47,8.0,0,3,3,3,5,7,8,7,9,4
785,6,5,8548,48,8.0,0,3,9,0,0,9,8,0,9,4
785,6,5,8548,49,8.0,0,8,7,9,4,9,4,7,4,4
