Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1078,5,8,1946,0,0.0,4,4,4,4,4,4,4,4,4,4
1078,5,8,1946,1,1.0,4,4,9,9,3,7,9,8,8,4
1078,5,8,1946,2,1.0,4,4,4,4,4,9,8,8,8,4
1078,5,8,1946,3,1.0,4,4,4,4,4,3,9,8,4,4
1078,5,8,1946,4,1.0,4,9,4,4,4,3,8,8,4,3
1078,5,8,1946,5,1.0,4,4,4,4,4,3,9,3,4,3
1078,5,8,1946,6,2.0,4,9,4,8,4,8,9,8,4,3
1078,5,8,1946,7,3.0,4,9,7,4,4,8,3,7,8,3
1078,5,8,1946,8,4.0,4,4,8,4,4,3,3,7,9,3
1078,5,8,1946,9,4.0,4,4,8,4,4,4,3,3,4,3
1078,5,8,1946,10,4.0,4,4,8,4,4,4,9,7,9,4
1078,5,8,1946,11,4.0,4,4,4,8,4,7,9,9,9,8
1078,5,8,1946,12,5.0,4,4,4,4,4,7,4,3,4,9
1078,5,8,1946,13,5.0,7,4,8,4,4,8,4,3,4,7
1078,5,8,1946,14,5.0,4,4,8,4,4,3,7,8,4,3
1078,5,8,1946,15,5.0,8,4,8,4,9,0,8,8,4,4
1078,5,8,1946,16,5.0,3,4,8,3,4,0,8,8,4,9
1078,5,8,1946,17,6.0,4,4,4,3,4,4,7,7,4,7
1078,5,8,1946,18,6.0,4,8,9,4,4,4,4,7,4,7
1078,5,8,1946,19,6.0,4,4,4,8,4,9,3,7,4,8
1078,5,8,1946,20,6.0,4,4,0,3,8,7,3,7,4,3
1078,5,8,1946,21,6.0,4,9,4,9,4,7,4,7,4,7
1078,5,8,1946,22,6.0,8,7,5,0,9,9,4,7,4,7
1078,5,8,1946,23,7.0,3,4,9,4,4,9,4,7,4,4
1078,5,8,1946,24,7.0,0,3,9,0,9,9,4,9,4,9
1078,5,8,1946,25,7.0,9,8,9,3,4,4,4,4,4,7
1078,5,8,1946,26,7.0,4,8,7,3,9,9,8,9,0,9
1078,5,8,1946,27,7.0,4,3,4,4,7,7,8,3,4,9
1078,5,8,1946,28,7.0,4,6,5,3,4,7,8,3,4,9
1078,5,8,1946,29,7.0,8,1,8,4,4,7,8,4,4,9
1078,5,8,1946,30,7.0,8,1,5,4,4,7,8,4,4,4
1078,5,8,1946,31,8.0,9,0,5,0,4,0,9,8,4,3
1078,5,8,1946,32,8.0,0,8,5,7,9,0,4,8,8,8
1078,5,8,1946,33,8.0,4,6,5,9,7,8,0,4,8,3
1078,5,8,1946,34,8.0,4,6,5,9,7,8,0,9,0,0
1078,5,8,1946,35,8.0,4,6,5,9,9,7,4,8,0,0
1078,5,8,1946,36,8.0,4,1,8,9,4,7,9,7,7,0
1078,5,8,1946,37,9.0,4,0,3,9,8,0,8,7,8,0
1078,5,8,1946,38,10.0,4,0,3,4,4,3,9,7,8,6
1078,5,8,1946,39,10.0,4,4,4,9,4,4,4,4,4,4
1078,5,8,1946,40,10.0,4,4,4,4,9,4,4,4,9,4
1078,5,8,1946,41,10.0,4,4,4,4,4,4,4,4,4,4
1078,5,8,1946,42,10.0,4,4,4,4,4,4,9,4,9,4
1078,5,8,1946,43,10.0,4,4,4,4,4,4,4,4,4,4
1078,5,8,1946,44,10.0,9,4,4,4,9,4,4,4,9,9
1078,5,8,1946,45,10.0,4,4,4,4,4,4,4,4,4,4
1078,5,8,1946,46,10.0,4,4,9,4,9,4,4,9,4,9
1078,5,8,1946,47,10.0,4,4,4,9,4,4,4,4,4,4
1078,5,8,1946,48,10.0,4,4,4,4,4,4,4,4,9,9
1078,5,8,1946,49,10.0,4,4,4,4,4,4,9,4,4,4
