Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
284,9,3,5939,0,0.0,4,4,4,4,4,4,4,4,4,4
284,9,3,5939,1,0.0,4,4,7,3,3,4,4,4,4,4
284,9,3,5939,2,0.0,4,3,7,4,4,9,9,4,4,4
284,9,3,5939,3,0.0,4,3,7,4,4,4,4,4,4,4
284,9,3,5939,4,0.0,9,0,7,4,4,9,9,4,4,4
284,9,3,5939,5,0.0,9,0,7,4,4,9,9,4,3,4
284,9,3,5939,6,0.0,9,0,5,4,4,9,9,4,3,4
284,9,3,5939,7,0.0,9,0,5,9,4,9,9,4,3,4
284,9,3,5939,8,0.0,9,0,5,9,4,9,9,4,3,9
284,9,3,5939,9,0.0,9,0,5,4,4,9,9,4,3,8
284,9,3,5939,10,0.0,9,0,5,4,4,9,9,4,3,4
284,9,3,5939,11,0.0,9,4,5,4,4,9,9,4,3,0
284,9,3,5939,12,0.0,9,4,5,4,4,9,9,4,3,7
284,9,3,5939,13,0.0,9,4,5,4,3,9,9,4,3,8
284,9,3,5939,14,0.0,9,4,5,3,7,9,9,4,3,7
284,9,3,5939,15,0.0,9,4,5,4,4,9,9,4,3,4
284,9,3,5939,16,0.0,4,3,5,3,4,9,9,4,3,3
284,9,3,5939,17,0.0,4,3,5,4,3,9,9,4,3,3
284,9,3,5939,18,0.0,4,4,5,8,7,9,9,4,3,8
284,9,3,5939,19,0.0,4,4,5,7,7,9,9,4,3,8
284,9,3,5939,20,0.0,4,3,5,7,11,9,9,4,3,8
284,9,3,5939,21,0.0,4,3,5,4,5,9,9,4,12,4
284,9,3,5939,22,0.0,4,3,5,4,8,9,9,4,12,8
284,9,3,5939,23,0.0,4,3,7,8,8,9,9,4,12,3
284,9,3,5939,24,0.0,4,3,4,8,8,9,9,4,12,0
284,9,3,5939,25,0.0,4,3,4,8,8,9,9,4,12,4
284,9,3,5939,26,0.0,4,3,11,8,8,9,9,4,12,0
284,9,3,5939,27,0.0,4,3,5,8,8,9,9,4,12,3
284,9,3,5939,28,0.0,4,3,5,8,8,9,9,4,12,5
284,9,3,5939,29,0.0,4,3,5,8,8,9,9,4,12,5
284,9,3,5939,30,0.0,8,3,5,8,8,9,9,7,12,6
284,9,3,5939,31,0.0,4,4,5,8,8,9,9,4,12,3
284,9,3,5939,32,0.0,4,4,5,8,8,9,9,4,12,3
284,9,3,5939,33,0.0,4,4,5,8,8,9,9,4,12,8
284,9,3,5939,34,1.0,4,4,5,8,8,9,9,4,12,7
284,9,3,5939,35,1.0,4,4,5,8,8,9,9,4,12,7
284,9,3,5939,36,1.0,4,4,5,8,8,9,9,4,12,9
284,9,3,5939,37,1.0,4,3,5,8,8,9,9,4,12,4
284,9,3,5939,38,2.0,4,7,5,8,8,9,9,4,12,9
284,9,3,5939,39,2.0,4,0,5,8,8,9,9,4,12,9
284,9,3,5939,40,2.0,4,8,5,8,8,9,9,4,12,0
284,9,3,5939,41,2.0,4,7,5,8,8,9,9,4,12,0
284,9,3,5939,42,2.0,4,11,5,8,8,9,9,9,12,9
284,9,3,5939,43,2.0,4,0,5,8,8,9,9,9,12,9
284,9,3,5939,44,2.0,4,0,5,8,8,9,9,9,12,4
284,9,3,5939,45,2.0,9,0,5,8,8,9,9,9,12,4
284,9,3,5939,46,2.0,9,0,5,8,8,9,9,9,12,4
284,9,3,5939,47,2.0,9,0,5,8,8,9,9,9,4,4
284,9,3,5939,48,2.0,9,0,5,8,8,9,9,9,4,8
284,9,3,5939,49,2.0,9,0,5,8,8,9,9,9,4,9
