Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1188,9,8,4596,0,0.0,4,4,4,4,4,4,4,4,4,4
1188,9,8,4596,1,0.0,4,4,9,4,3,4,4,4,4,7
1188,9,8,4596,2,0.0,4,4,7,4,4,8,4,4,8,9
1188,9,8,4596,3,0.0,4,4,4,4,4,4,4,9,4,8
1188,9,8,4596,4,0.0,4,4,4,8,4,8,4,4,4,9
1188,9,8,4596,5,0.0,4,4,4,4,4,4,4,4,4,8
1188,9,8,4596,6,0.0,4,4,4,4,4,4,4,4,4,8
1188,9,8,4596,7,0.0,4,8,4,4,4,4,4,4,4,7
1188,9,8,4596,8,0.0,4,9,4,9,4,7,4,7,4,9
1188,9,8,4596,9,0.0,4,4,4,4,9,4,4,7,4,9
1188,9,8,4596,10,0.0,4,4,4,4,4,4,4,9,4,3
1188,9,8,4596,11,1.0,4,4,4,4,4,4,4,9,4,8
1188,9,8,4596,12,1.0,4,7,4,4,4,4,4,0,4,8
1188,9,8,4596,13,1.0,4,7,4,4,4,7,4,7,4,9
1188,9,8,4596,14,1.0,4,3,4,4,4,8,4,7,4,4
1188,9,8,4596,15,1.0,4,9,4,4,7,8,7,7,4,4
1188,9,8,4596,16,1.0,4,4,4,8,8,7,9,0,7,9
1188,9,8,4596,17,1.0,4,7,4,9,0,3,4,0,4,3
1188,9,8,4596,18,1.0,4,4,4,0,4,3,4,3,4,8
1188,9,8,4596,19,1.0,4,4,4,4,4,8,4,4,7,8
1188,9,8,4596,20,1.0,7,4,7,4,4,8,4,4,4,8
1188,9,8,4596,21,1.0,4,4,4,7,4,5,4,0,4,7
1188,9,8,4596,22,2.0,4,7,9,3,8,5,4,0,4,7
1188,9,8,4596,23,2.0,4,3,4,7,9,5,4,3,4,4
1188,9,8,4596,24,2.0,4,4,4,8,9,5,4,8,4,4
1188,9,8,4596,25,2.0,4,7,4,8,0,5,4,8,4,7
1188,9,8,4596,26,2.0,4,9,4,8,4,5,4,8,4,9
1188,9,8,4596,27,2.0,8,9,8,4,4,5,8,1,4,8
1188,9,8,4596,28,2.0,4,4,8,4,3,5,4,0,7,9
1188,9,8,4596,29,2.0,4,3,8,0,6,3,4,8,7,7
1188,9,8,4596,30,2.0,4,0,8,4,1,0,9,0,7,9
1188,9,8,4596,31,2.0,0,9,8,4,5,3,4,8,4,7
1188,9,8,4596,32,2.0,8,9,0,3,6,3,8,4,4,8
1188,9,8,4596,33,2.0,8,4,4,0,1,3,8,6,4,9
1188,9,8,4596,34,2.0,3,8,8,3,4,7,9,1,4,9
1188,9,8,4596,35,2.0,0,8,4,0,4,0,4,4,4,7
1188,9,8,4596,36,2.0,8,8,9,0,4,4,4,4,4,7
1188,9,8,4596,37,2.0,8,3,7,7,4,7,4,4,4,7
1188,9,8,4596,38,2.0,8,9,9,4,3,4,3,0,4,9
1188,9,8,4596,39,2.0,4,9,4,3,4,8,4,6,4,7
1188,9,8,4596,40,2.0,8,6,4,9,6,8,4,8,4,7
1188,9,8,4596,41,2.0,4,0,4,4,6,8,4,8,7,9
1188,9,8,4596,42,2.0,4,8,4,7,1,0,8,1,1,7
1188,9,8,4596,43,2.0,6,8,4,7,5,3,4,0,3,9
1188,9,8,4596,44,2.0,0,5,4,9,6,4,4,1,1,8
1188,9,8,4596,45,2.0,6,9,5,0,1,7,11,6,4,7
1188,9,8,4596,46,2.0,9,7,3,8,1,9,0,1,4,7
1188,9,8,4596,47,2.0,4,4,0,9,6,3,7,1,0,7
1188,9,8,4596,48,2.0,4,4,0,0,8,3,0,5,0,9
1188,9,8,4596,49,2.0,7,4,0,0,8,3,4,1,0,7
