Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
463,5,4,245,0,0.0,4,4,4,4,4,4,4,4,4,4
463,5,4,245,1,0.0,4,9,7,4,4,4,4,8,7,8
463,5,4,245,2,0.0,8,8,4,4,9,4,4,9,7,9
463,5,4,245,3,1.0,3,8,8,4,4,7,4,8,8,8
463,5,4,245,4,1.0,3,7,8,4,4,9,4,9,7,8
463,5,4,245,5,1.0,3,9,8,4,4,9,4,8,9,9
463,5,4,245,6,1.0,9,7,8,4,4,9,4,8,8,9
463,5,4,245,7,2.0,9,9,8,4,4,3,4,9,7,9
463,5,4,245,8,2.0,4,9,8,4,3,3,8,8,9,4
463,5,4,245,9,3.0,4,8,8,4,4,3,3,8,8,4
463,5,4,245,10,3.0,9,8,8,4,4,3,3,8,8,4
463,5,4,245,11,3.0,9,8,4,4,4,3,3,8,9,4
463,5,4,245,12,4.0,9,7,8,4,4,3,3,8,8,8
463,5,4,245,13,4.0,4,4,4,4,4,9,3,9,8,8
463,5,4,245,14,4.0,8,4,8,4,4,9,0,4,8,3
463,5,4,245,15,5.0,8,4,8,4,4,3,8,4,8,8
463,5,4,245,16,5.0,8,4,8,4,3,3,9,7,9,8
463,5,4,245,17,5.0,8,9,8,7,3,8,3,7,3,7
463,5,4,245,18,5.0,8,9,8,8,7,3,3,9,8,9
463,5,4,245,19,8.0,3,9,9,3,4,3,3,8,8,4
463,5,4,245,20,8.0,4,3,3,4,3,3,7,4,8,4
463,5,4,245,21,9.0,6,3,8,8,8,3,9,9,7,4
463,5,4,245,22,9.0,0,6,8,8,8,9,9,4,0,4
463,5,4,245,23,9.0,8,3,8,8,8,3,4,4,7,4
463,5,4,245,24,9.0,8,8,8,8,8,3,9,9,9,4
463,5,4,245,25,9.0,8,3,3,8,8,9,3,9,9,9
463,5,4,245,26,9.0,9,3,3,8,8,9,4,9,9,4
463,5,4,245,27,9.0,8,3,3,8,8,3,4,9,4,4
463,5,4,245,28,9.0,8,6,8,8,8,3,7,4,7,9
463,5,4,245,29,9.0,8,3,8,8,7,1,9,9,9,4
463,5,4,245,30,9.0,8,3,8,8,9,3,9,9,7,9
463,5,4,245,31,9.0,8,8,8,8,7,3,4,0,9,9
463,5,4,245,32,9.0,8,1,3,8,7,3,4,3,7,4
463,5,4,245,33,9.0,8,3,3,8,3,9,9,7,4,6
463,5,4,245,34,9.0,8,8,3,8,3,1,4,3,9,4
463,5,4,245,35,9.0,8,8,3,8,0,1,4,3,0,4
463,5,4,245,36,9.0,9,8,3,8,0,1,4,3,7,4
463,5,4,245,37,9.0,4,8,3,8,0,1,9,6,0,4
463,5,4,245,38,9.0,9,8,8,5,0,1,4,8,7,4
463,5,4,245,39,9.0,4,9,3,7,0,1,4,3,7,4
463,5,4,245,40,9.0,9,9,3,0,0,3,4,9,9,4
463,5,4,245,41,10.0,9,8,3,4,0,3,4,9,7,4
463,5,4,245,42,10.0,4,4,4,4,9,4,4,4,4,4
463,5,4,245,43,10.0,4,4,4,4,4,4,4,4,9,4
463,5,4,245,44,10.0,4,4,4,4,4,4,4,9,4,4
463,5,4,245,45,10.0,4,4,4,4,4,4,4,4,9,9
463,5,4,245,46,10.0,4,4,4,4,4,4,9,4,4,4
463,5,4,245,47,10.0,4,4,4,4,4,4,9,9,4,4
463,5,4,245,48,10.0,4,4,4,4,4,4,4,4,4,4
463,5,4,245,49,10.0,4,4,8,4,4,4,4,4,4,4
