Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
117,3,3,7053,0,0.0,4,4,4,4,4,4,4,4,4,4
117,3,3,7053,1,0.0,3,4,4,4,9,4,9,3,8,4
117,3,3,7053,2,0.0,4,4,3,7,4,8,9,8,9,4
117,3,3,7053,3,1.0,4,4,4,9,9,7,8,9,3,4
117,3,3,7053,4,2.0,4,4,4,8,8,8,8,9,3,4
117,3,3,7053,5,3.0,4,4,4,9,8,4,4,4,8,4
117,3,3,7053,6,3.0,4,4,4,8,8,4,4,4,8,8
117,3,3,7053,7,4.0,4,4,4,8,9,4,4,4,9,8
117,3,3,7053,8,4.0,3,4,9,9,4,4,4,4,3,4
117,3,3,7053,9,5.0,8,4,9,3,8,4,4,4,3,9
117,3,3,7053,10,5.0,4,4,4,8,9,4,8,8,8,4
117,3,3,7053,11,5.0,8,4,4,8,4,4,4,4,8,7
117,3,3,7053,12,5.0,0,4,5,0,4,4,4,4,8,3
117,3,3,7053,13,5.0,0,7,5,0,4,4,4,4,8,3
117,3,3,7053,14,5.0,0,4,5,7,4,4,4,4,8,3
117,3,3,7053,15,5.0,0,4,5,9,4,4,4,4,7,3
117,3,3,7053,16,5.0,0,4,5,8,4,8,4,8,9,3
117,3,3,7053,17,5.0,0,4,5,3,4,4,4,4,7,9
117,3,3,7053,18,5.0,0,3,5,3,4,8,4,0,7,8
117,3,3,7053,19,5.0,8,3,5,7,4,4,4,0,7,8
117,3,3,7053,20,5.0,9,4,5,8,4,4,8,9,7,7
117,3,3,7053,21,5.0,4,4,5,8,4,4,9,9,9,9
117,3,3,7053,22,5.0,4,4,5,8,4,4,4,9,7,3
117,3,3,7053,23,6.0,4,3,5,7,4,4,4,3,7,0
117,3,3,7053,24,6.0,4,3,0,9,4,4,4,3,3,3
117,3,3,7053,25,6.0,7,3,8,7,4,4,3,8,8,3
117,3,3,7053,26,6.0,7,4,8,9,4,4,7,3,8,7
117,3,3,7053,27,6.0,0,6,0,4,4,4,8,3,7,3
117,3,3,7053,28,6.0,3,4,0,4,4,4,8,8,9,3
117,3,3,7053,29,6.0,4,4,0,4,4,4,3,8,8,8
117,3,3,7053,30,6.0,4,4,0,7,4,4,8,9,8,9
117,3,3,7053,31,7.0,3,4,0,0,4,4,3,3,8,8
117,3,3,7053,32,7.0,4,4,0,3,4,4,7,3,9,9
117,3,3,7053,33,8.0,4,4,0,4,8,3,7,7,9,8
117,3,3,7053,34,9.0,4,4,0,7,4,4,9,7,8,9
117,3,3,7053,35,9.0,11,3,9,7,4,4,9,8,7,3
117,3,3,7053,36,9.0,3,3,8,4,4,9,9,3,9,0
117,3,3,7053,37,9.0,0,3,5,4,9,4,8,8,7,7
117,3,3,7053,38,9.0,0,3,1,4,0,0,8,4,8,3
117,3,3,7053,39,10.0,0,3,1,4,0,4,8,3,7,7
117,3,3,7053,40,10.0,4,4,4,4,9,4,9,4,9,4
117,3,3,7053,41,10.0,4,4,4,4,4,4,9,9,4,4
117,3,3,7053,42,10.0,4,4,4,4,9,4,9,4,4,4
117,3,3,7053,43,10.0,4,4,4,9,4,4,9,4,4,4
117,3,3,7053,44,10.0,4,4,4,4,4,4,9,4,4,4
117,3,3,7053,45,10.0,4,4,4,4,9,4,9,4,9,9
117,3,3,7053,46,10.0,4,4,4,4,4,4,9,9,4,4
117,3,3,7053,47,10.0,4,4,4,4,4,4,9,4,4,9
117,3,3,7053,48,10.0,4,4,4,4,9,4,9,4,4,4
117,3,3,7053,49,10.0,4,4,4,4,4,4,9,4,4,4
