Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
791,6,5,1029,0,0.0,4,4,4,4,4,4,4,4,4,4
791,6,5,1029,1,0.0,4,8,9,9,9,8,9,4,4,7
791,6,5,1029,2,1.0,8,3,4,4,4,8,9,8,4,8
791,6,5,1029,3,1.0,8,8,4,3,4,4,4,8,4,8
791,6,5,1029,4,1.0,7,3,9,3,4,9,7,9,4,8
791,6,5,1029,5,1.0,7,8,4,3,4,4,4,0,4,8
791,6,5,1029,6,1.0,7,8,4,3,4,4,9,9,4,8
791,6,5,1029,7,2.0,7,8,8,9,4,8,8,3,4,8
791,6,5,1029,8,3.0,7,8,4,3,4,8,9,8,8,8
791,6,5,1029,9,3.0,7,3,4,3,4,8,3,3,8,4
791,6,5,1029,10,3.0,7,8,8,4,4,9,8,3,8,4
791,6,5,1029,11,3.0,7,8,9,4,4,4,8,8,8,4
791,6,5,1029,12,5.0,9,3,4,4,4,4,7,8,8,4
791,6,5,1029,13,5.0,7,3,7,4,4,3,9,7,4,4
791,6,5,1029,14,5.0,3,3,3,4,4,8,9,3,9,4
791,6,5,1029,15,5.0,7,3,5,9,4,9,9,3,4,7
791,6,5,1029,16,5.0,0,3,3,4,4,4,9,8,4,4
791,6,5,1029,17,5.0,0,0,8,9,4,0,4,3,4,4
791,6,5,1029,18,6.0,7,3,7,3,4,4,4,8,4,8
791,6,5,1029,19,7.0,7,7,7,4,4,4,4,8,4,3
791,6,5,1029,20,7.0,7,7,8,0,4,8,4,8,8,4
791,6,5,1029,21,7.0,7,7,8,9,4,7,4,9,4,4
791,6,5,1029,22,7.0,9,7,9,0,4,9,8,7,7,4
791,6,5,1029,23,7.0,7,7,7,9,4,3,0,4,9,4
791,6,5,1029,24,7.0,9,7,9,0,8,3,3,3,7,4
791,6,5,1029,25,7.0,8,7,8,4,8,8,3,8,9,4
791,6,5,1029,26,7.0,0,7,4,4,4,0,4,8,0,4
791,6,5,1029,27,7.0,7,7,4,4,4,3,4,8,7,4
791,6,5,1029,28,7.0,7,7,4,4,4,3,4,8,9,4
791,6,5,1029,29,9.0,7,7,8,8,4,3,4,3,9,4
791,6,5,1029,30,9.0,9,9,4,9,9,3,4,0,7,4
791,6,5,1029,31,9.0,8,3,8,0,3,0,4,9,7,8
791,6,5,1029,32,9.0,8,3,8,0,4,0,4,7,4,8
791,6,5,1029,33,9.0,8,3,8,4,4,0,4,3,4,4
791,6,5,1029,34,9.0,8,3,8,4,3,0,4,3,4,4
791,6,5,1029,35,9.0,8,9,8,4,9,0,4,7,8,4
791,6,5,1029,36,9.0,8,9,8,3,9,0,4,3,3,6
791,6,5,1029,37,9.0,8,9,8,8,9,0,8,9,0,9
791,6,5,1029,38,9.0,8,9,4,2,9,0,7,9,0,0
791,6,5,1029,39,9.0,8,9,0,3,7,0,9,7,9,4
791,6,5,1029,40,9.0,8,9,4,4,8,0,0,9,9,4
791,6,5,1029,41,9.0,0,9,4,4,7,0,9,7,5,4
791,6,5,1029,42,9.0,9,0,4,4,7,0,4,9,4,4
791,6,5,1029,43,9.0,6,8,4,0,7,0,4,7,4,9
791,6,5,1029,44,9.0,9,0,4,4,7,0,4,9,4,0
791,6,5,1029,45,9.0,6,9,0,4,7,0,3,8,4,9
791,6,5,1029,46,9.0,9,4,10,4,7,0,3,7,4,4
791,6,5,1029,47,9.0,9,0,4,4,7,9,8,9,4,4
791,6,5,1029,48,9.0,9,0,0,7,7,9,4,0,4,4
791,6,5,1029,49,9.0,0,0,0,4,7,9,9,4,4,4
