Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1048,4,8,138,0,0.0,4,4,4,4,4,4,4,4,4,4
1048,4,8,138,1,0.0,4,4,4,4,7,3,9,7,4,7
1048,4,8,138,2,0.0,4,4,4,9,8,4,4,9,4,7
1048,4,8,138,3,0.0,4,4,4,4,9,4,4,8,4,7
1048,4,8,138,4,0.0,4,4,4,4,8,8,4,9,4,3
1048,4,8,138,5,1.0,4,4,4,9,8,8,4,9,4,7
1048,4,8,138,6,2.0,4,4,4,4,8,8,4,7,7,8
1048,4,8,138,7,3.0,4,4,8,4,9,4,4,9,8,7
1048,4,8,138,8,3.0,9,9,4,4,4,9,4,7,9,4
1048,4,8,138,9,3.0,4,4,9,4,4,4,4,8,9,4
1048,4,8,138,10,3.0,4,4,4,8,9,9,4,8,9,4
1048,4,8,138,11,3.0,4,4,4,8,9,9,8,8,9,4
1048,4,8,138,12,4.0,4,4,4,3,7,4,3,7,8,9
1048,4,8,138,13,4.0,4,4,4,5,9,4,4,7,8,9
1048,4,8,138,14,4.0,4,4,9,0,9,4,9,4,8,7
1048,4,8,138,15,4.0,9,4,9,0,9,4,3,9,7,9
1048,4,8,138,16,4.0,4,4,7,0,8,4,8,4,9,0
1048,4,8,138,17,4.0,4,3,4,0,8,0,8,9,7,0
1048,4,8,138,18,4.0,4,4,9,3,8,4,9,0,3,9
1048,4,8,138,19,5.0,4,4,4,5,7,4,7,3,8,4
1048,4,8,138,20,5.0,4,4,4,0,7,4,8,9,8,0
1048,4,8,138,21,5.0,9,4,4,0,4,4,3,0,8,4
1048,4,8,138,22,5.0,9,4,4,0,9,4,7,9,4,4
1048,4,8,138,23,5.0,7,8,4,7,9,4,9,7,0,8
1048,4,8,138,24,5.0,9,3,0,9,3,8,8,4,8,4
1048,4,8,138,25,5.0,0,3,4,0,4,4,8,8,3,3
1048,4,8,138,26,6.0,9,3,4,3,4,4,7,8,8,3
1048,4,8,138,27,6.0,9,4,4,5,8,4,3,9,8,4
1048,4,8,138,28,6.0,4,0,1,9,4,4,4,7,8,8
1048,4,8,138,29,6.0,4,0,1,4,4,4,4,9,4,8
1048,4,8,138,30,6.0,4,7,0,0,0,9,9,0,4,0
1048,4,8,138,31,6.0,9,7,4,9,9,3,4,4,4,9
1048,4,8,138,32,6.0,9,7,1,4,4,8,9,9,7,6
1048,4,8,138,33,6.0,4,5,1,0,4,8,9,8,9,6
1048,4,8,138,34,6.0,4,5,1,4,4,9,7,0,7,4
1048,4,8,138,35,6.0,4,8,4,0,4,8,7,0,9,4
1048,4,8,138,36,8.0,4,5,1,4,4,8,9,0,7,4
1048,4,8,138,37,8.0,4,0,4,3,7,8,4,7,9,4
1048,4,8,138,38,9.0,4,0,1,8,7,9,0,7,0,4
1048,4,8,138,39,9.0,8,0,4,4,0,9,0,9,9,6
1048,4,8,138,40,9.0,8,0,4,7,0,0,3,9,9,8
1048,4,8,138,41,9.0,4,8,1,0,0,7,9,7,9,6
1048,4,8,138,42,9.0,9,4,4,3,9,7,0,9,9,8
1048,4,8,138,43,9.0,7,4,4,7,0,7,3,9,9,8
1048,4,8,138,44,9.0,9,4,4,9,0,3,9,0,0,3
1048,4,8,138,45,9.0,0,4,4,0,0,6,9,3,9,0
1048,4,8,138,46,9.0,0,3,4,3,0,8,9,7,4,0
1048,4,8,138,47,9.0,0,4,4,3,0,6,9,7,9,0
1048,4,8,138,48,9.0,0,4,4,4,3,9,6,8,9,3
1048,4,8,138,49,9.0,0,4,4,3,0,6,9,0,3,0
