Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
551,8,4,209,0,0.0,4,4,4,4,4,4,4,4,4,4
551,8,4,209,1,0.0,4,9,3,3,4,4,4,4,9,9
551,8,4,209,2,0.0,4,9,4,4,9,4,4,9,7,3
551,8,4,209,3,0.0,4,9,4,8,9,4,4,4,7,8
551,8,4,209,4,0.0,4,9,4,3,4,4,4,4,9,8
551,8,4,209,5,0.0,9,0,4,3,4,4,9,4,9,8
551,8,4,209,6,1.0,9,0,3,3,4,4,9,4,8,8
551,8,4,209,7,1.0,9,9,8,4,4,4,9,4,8,0
551,8,4,209,8,1.0,4,9,4,4,4,4,3,4,4,3
551,8,4,209,9,1.0,4,0,4,4,4,4,3,9,4,8
551,8,4,209,10,1.0,4,7,8,8,4,4,3,4,9,3
551,8,4,209,11,1.0,4,9,8,8,9,4,3,9,9,7
551,8,4,209,12,2.0,4,5,3,8,4,8,3,4,7,8
551,8,4,209,13,2.0,4,0,4,8,4,8,3,4,8,3
551,8,4,209,14,2.0,4,9,4,8,4,4,3,4,8,3
551,8,4,209,15,2.0,4,9,8,8,4,4,7,9,9,9
551,8,4,209,16,2.0,4,0,8,8,7,4,7,4,4,3
551,8,4,209,17,2.0,4,0,9,8,0,4,8,0,3,8
551,8,4,209,18,2.0,4,0,9,8,0,4,8,9,8,8
551,8,4,209,19,2.0,4,0,9,8,8,4,3,4,3,8
551,8,4,209,20,2.0,4,0,9,8,11,4,8,9,0,8
551,8,4,209,21,2.0,4,9,9,8,0,4,8,4,3,8
551,8,4,209,22,2.0,4,0,0,8,9,4,8,9,4,7
551,8,4,209,23,2.0,4,9,0,8,4,4,8,4,4,9
551,8,4,209,24,2.0,4,0,8,8,4,4,7,9,4,7
551,8,4,209,25,2.0,4,8,11,8,3,4,7,9,4,7
551,8,4,209,26,2.0,4,0,0,8,4,4,7,9,3,7
551,8,4,209,27,2.0,4,9,0,8,4,4,7,9,4,8
551,8,4,209,28,2.0,8,1,0,8,4,4,3,9,8,8
551,8,4,209,29,2.0,8,1,0,8,4,4,9,9,4,8
551,8,4,209,30,2.0,8,9,0,8,4,0,9,9,4,8
551,8,4,209,31,2.0,11,5,0,8,8,8,9,9,4,8
551,8,4,209,32,2.0,11,9,0,8,8,8,9,9,4,8
551,8,4,209,33,2.0,6,1,0,8,9,4,9,9,3,8
551,8,4,209,34,2.0,0,8,0,8,4,4,9,9,5,3
551,8,4,209,35,2.0,0,5,0,8,4,4,9,9,5,8
551,8,4,209,36,2.0,0,5,0,8,9,4,9,9,5,8
551,8,4,209,37,2.0,0,5,0,7,3,4,9,9,5,8
551,8,4,209,38,2.0,8,5,0,11,4,4,9,9,5,8
551,8,4,209,39,2.0,4,5,0,0,8,4,9,0,5,8
551,8,4,209,40,2.0,4,5,0,0,4,4,9,9,5,4
551,8,4,209,41,2.0,4,0,0,0,4,4,9,4,5,0
551,8,4,209,42,2.0,4,0,0,0,4,4,9,4,5,0
551,8,4,209,43,2.0,4,0,0,0,4,4,9,4,5,0
551,8,4,209,44,2.0,4,6,0,0,3,4,9,0,5,7
551,8,4,209,45,2.0,4,6,0,0,3,4,9,9,5,9
551,8,4,209,46,2.0,4,6,0,0,11,4,8,4,5,8
551,8,4,209,47,2.0,4,6,0,0,3,4,9,4,5,3
551,8,4,209,48,2.0,4,0,0,0,3,4,9,4,5,3
551,8,4,209,49,2.0,4,6,0,0,3,4,9,0,5,3
