Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1000,3,8,8429,0,0.0,4,4,4,4,4,4,4,4,4,4
1000,3,8,8429,1,0.0,4,3,4,4,8,7,9,4,4,4
1000,3,8,8429,2,0.0,4,4,4,4,7,7,8,7,7,4
1000,3,8,8429,3,0.0,4,9,8,4,8,3,8,4,8,4
1000,3,8,8429,4,0.0,4,4,8,4,8,3,4,9,3,8
1000,3,8,8429,5,1.0,4,4,4,3,7,3,9,4,3,9
1000,3,8,8429,6,2.0,4,4,4,3,9,3,7,8,3,7
1000,3,8,8429,7,2.0,4,4,4,8,9,3,3,8,3,4
1000,3,8,8429,8,2.0,4,4,4,4,9,8,4,8,3,9
1000,3,8,8429,9,3.0,4,4,4,4,4,3,9,4,7,8
1000,3,8,8429,10,3.0,8,4,4,4,4,8,4,9,9,4
1000,3,8,8429,11,4.0,9,4,4,4,4,8,4,9,3,4
1000,3,8,8429,12,4.0,4,4,7,4,4,0,4,9,3,4
1000,3,8,8429,13,4.0,4,4,7,7,4,8,4,5,3,7
1000,3,8,8429,14,4.0,4,4,8,9,4,7,4,5,8,7
1000,3,8,8429,15,5.0,9,4,9,0,4,7,4,0,9,7
1000,3,8,8429,16,5.0,0,4,0,7,4,4,3,3,0,4
1000,3,8,8429,17,5.0,4,8,4,7,4,7,9,4,9,8
1000,3,8,8429,18,5.0,4,9,9,7,4,4,5,4,4,9
1000,3,8,8429,19,5.0,4,7,0,7,4,3,6,4,4,8
1000,3,8,8429,20,5.0,4,9,0,7,4,8,1,4,4,0
1000,3,8,8429,21,5.0,4,7,0,8,4,9,8,7,4,3
1000,3,8,8429,22,5.0,4,7,4,9,4,7,1,7,4,4
1000,3,8,8429,23,8.0,4,4,4,7,7,8,5,9,4,4
1000,3,8,8429,24,8.0,4,4,4,8,9,4,1,8,4,7
1000,3,8,8429,25,8.0,4,9,4,9,3,9,0,8,4,9
1000,3,8,8429,26,8.0,4,3,4,9,8,3,3,9,5,4
1000,3,8,8429,27,8.0,8,3,4,3,7,8,0,9,8,0
1000,3,8,8429,28,8.0,0,4,4,0,7,9,6,3,7,4
1000,3,8,8429,29,8.0,7,4,4,0,7,3,8,0,8,4
1000,3,8,8429,30,9.0,9,8,4,4,7,3,1,7,0,4
1000,3,8,8429,31,9.0,9,8,8,4,7,9,1,9,3,4
1000,3,8,8429,32,10.0,4,0,9,7,7,7,1,9,3,4
1000,3,8,8429,33,10.0,4,4,4,9,4,4,4,4,4,4
1000,3,8,8429,34,10.0,4,4,9,4,4,4,9,4,4,4
1000,3,8,8429,35,10.0,4,4,4,4,4,4,4,4,4,9
1000,3,8,8429,36,10.0,4,4,4,4,4,4,4,4,9,4
1000,3,8,8429,37,10.0,9,4,4,4,4,4,4,4,4,9
1000,3,8,8429,38,10.0,4,9,4,4,4,9,4,9,4,4
1000,3,8,8429,39,10.0,4,4,4,9,4,4,4,4,4,4
1000,3,8,8429,40,10.0,9,4,4,4,4,4,4,4,4,4
1000,3,8,8429,41,10.0,4,9,9,4,4,4,4,4,4,4
1000,3,8,8429,42,10.0,4,4,4,4,4,4,4,4,4,4
1000,3,8,8429,43,10.0,9,4,9,4,4,4,4,4,4,4
1000,3,8,8429,44,10.0,9,4,4,9,4,4,4,4,9,4
1000,3,8,8429,45,10.0,4,4,4,4,9,4,4,4,4,4
1000,3,8,8429,46,10.0,4,4,4,9,4,4,4,9,4,4
1000,3,8,8429,47,10.0,4,4,4,4,4,4,4,4,9,9
1000,3,8,8429,48,10.0,4,4,4,9,4,4,4,4,4,4
1000,3,8,8429,49,10.0,4,4,4,4,4,4,4,4,4,9
