Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
564,8,4,7533,0,0.0,4,4,4,4,4,4,4,4,4,4
564,8,4,7533,1,2.0,7,4,3,4,3,9,3,4,8,8
564,8,4,7533,2,2.0,8,4,4,3,8,3,4,4,8,8
564,8,4,7533,3,2.0,7,4,4,8,8,3,4,4,9,8
564,8,4,7533,4,2.0,7,4,4,8,8,3,4,8,4,8
564,8,4,7533,5,3.0,7,4,4,9,8,3,4,4,4,9
564,8,4,7533,6,3.0,3,4,4,3,8,3,4,8,4,4
564,8,4,7533,7,3.0,4,4,4,8,8,3,4,8,4,8
564,8,4,7533,8,3.0,9,4,4,8,8,3,4,8,4,8
564,8,4,7533,9,3.0,9,4,9,9,8,3,4,8,4,8
564,8,4,7533,10,4.0,4,8,3,8,8,3,4,8,4,8
564,8,4,7533,11,4.0,4,4,3,8,8,3,4,8,4,4
564,8,4,7533,12,4.0,0,4,0,8,8,3,4,8,4,8
564,8,4,7533,13,4.0,9,4,4,9,8,3,4,4,4,9
564,8,4,7533,14,4.0,9,4,3,9,8,3,4,7,4,9
564,8,4,7533,15,4.0,9,4,3,9,8,3,7,7,4,4
564,8,4,7533,16,4.0,0,4,7,9,8,3,7,4,4,4
564,8,4,7533,17,4.0,0,4,4,3,8,3,4,4,4,4
564,8,4,7533,18,4.0,0,4,4,8,7,3,0,8,4,8
564,8,4,7533,19,4.0,0,4,4,8,7,3,3,0,4,4
564,8,4,7533,20,4.0,0,4,4,8,7,3,0,8,4,4
564,8,4,7533,21,4.0,0,4,4,8,7,3,0,8,4,4
564,8,4,7533,22,4.0,8,4,4,8,7,3,3,8,4,3
564,8,4,7533,23,4.0,8,4,4,8,7,3,7,0,4,1
564,8,4,7533,24,4.0,2,4,4,8,8,3,0,7,4,0
564,8,4,7533,25,4.0,2,4,4,8,8,3,8,0,4,6
564,8,4,7533,26,4.0,8,4,4,8,8,3,11,4,4,9
564,8,4,7533,27,4.0,2,8,4,8,8,3,3,4,4,0
564,8,4,7533,28,4.0,8,8,4,8,8,3,0,4,4,6
564,8,4,7533,29,4.0,8,9,4,8,8,3,0,9,4,9
564,8,4,7533,30,4.0,2,9,4,3,8,3,0,9,4,3
564,8,4,7533,31,4.0,2,4,4,8,7,3,0,0,4,3
564,8,4,7533,32,4.0,8,4,4,8,7,3,4,0,8,3
564,8,4,7533,33,4.0,2,4,4,3,8,3,4,0,9,6
564,8,4,7533,34,5.0,8,4,4,3,7,3,4,0,4,9
564,8,4,7533,35,5.0,2,4,8,3,4,3,4,7,0,6
564,8,4,7533,36,5.0,8,4,6,3,4,3,4,7,3,9
564,8,4,7533,37,5.0,2,4,8,3,4,3,3,7,7,3
564,8,4,7533,38,5.0,2,8,8,3,4,9,3,0,7,3
564,8,4,7533,39,5.0,2,4,8,8,9,3,8,7,4,6
564,8,4,7533,40,5.0,8,4,6,8,9,3,0,0,4,9
564,8,4,7533,41,5.0,2,4,8,8,9,3,7,0,4,3
564,8,4,7533,42,5.0,2,4,8,8,9,3,7,0,4,3
564,8,4,7533,43,5.0,2,4,3,8,9,3,0,0,4,6
564,8,4,7533,44,5.0,8,4,3,8,9,3,3,0,4,9
564,8,4,7533,45,5.0,2,6,3,8,9,3,0,0,4,6
564,8,4,7533,46,5.0,8,0,3,8,9,3,9,0,4,9
564,8,4,7533,47,5.0,2,0,3,8,3,3,3,7,4,3
564,8,4,7533,48,5.0,2,4,3,8,0,3,8,7,4,3
564,8,4,7533,49,5.0,2,4,5,8,0,3,9,7,4,6
