Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
788,6,5,9128,0,1.0,4,4,4,4,4,4,4,4,4,4
788,6,5,9128,1,1.0,8,9,4,9,8,4,4,8,4,7
788,6,5,9128,2,1.0,8,4,4,4,8,4,9,7,9,9
788,6,5,9128,3,1.0,7,4,4,9,8,4,4,7,9,4
788,6,5,9128,4,1.0,7,4,4,9,8,4,4,9,4,4
788,6,5,9128,5,1.0,8,8,4,4,8,4,4,9,4,4
788,6,5,9128,6,1.0,8,4,4,4,8,3,3,9,7,9
788,6,5,9128,7,1.0,9,9,3,4,8,7,4,7,9,4
788,6,5,9128,8,1.0,3,0,3,4,7,8,4,7,8,9
788,6,5,9128,9,1.0,8,0,4,4,3,4,4,9,8,3
788,6,5,9128,10,1.0,8,9,9,4,8,9,7,8,8,3
788,6,5,9128,11,1.0,9,4,4,4,9,4,8,9,8,4
788,6,5,9128,12,1.0,8,3,4,4,4,4,7,9,8,8
788,6,5,9128,13,2.0,8,8,8,4,8,9,9,7,3,9
788,6,5,9128,14,2.0,8,9,4,4,8,4,7,9,3,3
788,6,5,9128,15,2.0,8,4,7,4,7,9,7,8,4,8
788,6,5,9128,16,2.0,8,4,3,4,8,4,7,8,4,9
788,6,5,9128,17,3.0,8,4,4,4,9,4,9,8,4,3
788,6,5,9128,18,3.0,9,0,4,8,9,8,7,8,4,8
788,6,5,9128,19,4.0,4,4,7,4,8,9,8,8,9,3
788,6,5,9128,20,4.0,4,4,4,3,3,4,8,9,8,3
788,6,5,9128,21,4.0,4,4,8,3,3,4,9,4,8,3
788,6,5,9128,22,4.0,4,3,5,3,3,4,8,4,8,3
788,6,5,9128,23,4.0,4,4,3,11,3,4,9,4,8,8
788,6,5,9128,24,4.0,4,4,8,7,8,4,8,4,3,7
788,6,5,9128,25,4.0,4,4,8,0,3,4,9,4,7,9
788,6,5,9128,26,4.0,4,4,8,3,8,7,8,7,8,4
788,6,5,9128,27,4.0,4,4,0,0,7,8,3,9,8,4
788,6,5,9128,28,6.0,4,4,7,9,8,9,8,4,0,3
788,6,5,9128,29,6.0,4,4,7,0,8,3,8,4,5,8
788,6,5,9128,30,6.0,4,4,7,0,8,3,8,4,5,8
788,6,5,9128,31,6.0,11,4,7,8,9,3,7,8,6,6
788,6,5,9128,32,6.0,0,8,9,8,9,3,8,9,6,8
788,6,5,9128,33,6.0,7,8,0,7,9,3,9,9,6,8
788,6,5,9128,34,6.0,0,8,9,3,9,3,8,4,9,8
788,6,5,9128,35,6.0,0,8,0,0,9,3,8,4,3,8
788,6,5,9128,36,6.0,0,4,7,0,9,8,3,4,3,8
788,6,5,9128,37,6.0,0,8,3,0,9,8,7,4,3,0
788,6,5,9128,38,6.0,0,8,4,0,9,8,7,4,3,4
788,6,5,9128,39,6.0,0,8,7,3,9,3,7,4,3,0
788,6,5,9128,40,6.0,9,9,9,0,3,8,7,4,3,4
788,6,5,9128,41,6.0,4,8,8,0,6,8,7,4,7,4
788,6,5,9128,42,7.0,4,7,3,0,9,8,7,4,4,4
788,6,5,9128,43,7.0,4,8,8,0,9,8,7,4,4,3
788,6,5,9128,44,7.0,4,7,3,3,9,8,9,4,9,5
788,6,5,9128,45,7.0,4,8,3,0,3,9,3,4,4,5
788,6,5,9128,46,7.0,4,7,3,6,3,9,7,4,4,8
788,6,5,9128,47,8.0,4,8,3,4,4,0,7,4,9,3
788,6,5,9128,48,8.0,4,8,3,0,4,0,3,4,9,0
788,6,5,9128,49,8.0,4,8,3,0,4,0,9,8,7,0
