Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1025,4,8,8834,0,0.0,4,4,4,4,4,4,4,4,4,4
1025,4,8,8834,1,1.0,9,3,3,9,4,8,4,7,9,8
1025,4,8,8834,2,2.0,4,4,4,4,9,4,4,7,4,3
1025,4,8,8834,3,2.0,4,9,8,4,8,9,4,3,8,3
1025,4,8,8834,4,2.0,4,4,8,4,9,3,4,8,8,4
1025,4,8,8834,5,2.0,4,4,8,4,0,8,4,8,9,4
1025,4,8,8834,6,3.0,4,4,9,4,9,8,4,7,8,4
1025,4,8,8834,7,3.0,4,4,4,4,9,3,4,7,8,9
1025,4,8,8834,8,3.0,4,4,4,4,9,8,4,7,4,4
1025,4,8,8834,9,3.0,4,4,4,4,8,9,4,7,9,9
1025,4,8,8834,10,4.0,4,4,8,4,8,3,0,3,9,4
1025,4,8,8834,11,4.0,8,7,4,4,4,8,7,8,4,4
1025,4,8,8834,12,4.0,9,9,4,4,4,3,5,9,4,9
1025,4,8,8834,13,4.0,4,7,4,4,4,7,9,8,4,7
1025,4,8,8834,14,4.0,4,9,4,4,3,7,0,8,4,7
1025,4,8,8834,15,5.0,4,9,4,4,4,3,0,8,4,9
1025,4,8,8834,16,6.0,4,7,4,4,4,7,9,8,4,7
1025,4,8,8834,17,6.0,4,7,9,4,8,4,3,8,4,9
1025,4,8,8834,18,6.0,4,9,4,9,9,9,3,7,4,7
1025,4,8,8834,19,6.0,4,7,4,4,8,9,3,7,3,8
1025,4,8,8834,20,7.0,4,9,4,4,9,4,3,7,5,8
1025,4,8,8834,21,7.0,4,4,4,4,8,9,3,7,8,7
1025,4,8,8834,22,7.0,4,4,8,4,8,4,0,7,3,9
1025,4,8,8834,23,7.0,4,4,9,4,8,4,4,7,3,4
1025,4,8,8834,24,7.0,4,8,1,4,8,8,8,7,4,4
1025,4,8,8834,25,7.0,3,4,8,4,8,8,0,9,0,4
1025,4,8,8834,26,7.0,8,4,3,4,9,8,4,7,3,8
1025,4,8,8834,27,7.0,8,4,0,4,7,4,3,8,9,0
1025,4,8,8834,28,8.0,8,4,8,4,7,7,3,7,9,4
1025,4,8,8834,29,9.0,8,8,5,4,8,7,0,7,3,4
1025,4,8,8834,30,9.0,7,9,0,4,8,7,3,8,0,4
1025,4,8,8834,31,9.0,8,4,8,4,8,9,3,8,4,4
1025,4,8,8834,32,9.0,7,0,0,4,8,7,9,8,4,0
1025,4,8,8834,33,9.0,1,9,4,4,3,7,0,8,4,8
1025,4,8,8834,34,9.0,3,4,4,4,3,4,3,0,4,0
1025,4,8,8834,35,9.0,0,0,4,4,9,8,9,0,0,0
1025,4,8,8834,36,9.0,3,9,4,4,9,4,7,0,0,0
1025,4,8,8834,37,9.0,1,6,4,4,0,7,0,3,9,0
1025,4,8,8834,38,9.0,3,9,0,0,7,9,3,3,0,0
1025,4,8,8834,39,9.0,3,6,0,6,3,7,9,4,7,9
1025,4,8,8834,40,9.0,3,3,0,6,3,7,0,9,9,9
1025,4,8,8834,41,9.0,0,8,3,6,8,7,0,7,3,0
1025,4,8,8834,42,9.0,3,8,6,4,3,4,4,0,6,9
1025,4,8,8834,43,9.0,6,0,3,4,0,9,7,7,9,7
1025,4,8,8834,44,9.0,3,6,0,3,0,3,3,7,0,9
1025,4,8,8834,45,9.0,4,6,6,0,4,8,5,9,9,9
1025,4,8,8834,46,9.0,4,4,9,0,4,7,3,9,9,7
1025,4,8,8834,47,9.0,0,4,6,0,4,7,4,7,4,7
1025,4,8,8834,48,9.0,0,0,9,0,4,7,0,4,9,3
1025,4,8,8834,49,10.0,0,8,6,6,4,7,4,9,9,8
