Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1053,5,8,3262,0,0.0,4,4,4,4,4,4,4,4,4,4
1053,5,8,3262,1,1.0,3,4,3,4,4,7,8,9,7,4
1053,5,8,3262,2,1.0,4,4,4,9,4,9,8,3,4,8
1053,5,8,3262,3,1.0,4,4,4,4,4,3,9,7,4,8
1053,5,8,3262,4,1.0,4,4,4,9,9,8,4,8,4,8
1053,5,8,3262,5,2.0,4,4,4,9,4,3,4,3,8,8
1053,5,8,3262,6,3.0,4,4,4,9,4,3,4,7,4,4
1053,5,8,3262,7,3.0,4,4,8,4,8,8,4,4,4,8
1053,5,8,3262,8,3.0,4,4,9,3,4,9,4,4,4,4
1053,5,8,3262,9,3.0,9,4,4,4,4,3,4,9,8,8
1053,5,8,3262,10,3.0,4,4,4,4,4,3,0,8,8,9
1053,5,8,3262,11,4.0,4,4,4,4,4,3,4,8,8,7
1053,5,8,3262,12,4.0,4,4,4,4,4,7,4,8,8,4
1053,5,8,3262,13,4.0,8,4,4,4,4,8,4,8,9,4
1053,5,8,3262,14,6.0,8,4,4,4,4,7,4,8,7,4
1053,5,8,3262,15,6.0,4,4,3,4,4,4,4,7,7,4
1053,5,8,3262,16,6.0,4,4,0,4,8,9,4,7,4,7
1053,5,8,3262,17,6.0,9,4,0,4,4,3,9,7,4,8
1053,5,8,3262,18,6.0,4,9,4,4,7,4,4,8,4,9
1053,5,8,3262,19,6.0,9,4,4,9,0,4,4,7,7,7
1053,5,8,3262,20,7.0,0,4,4,0,7,9,4,7,4,4
1053,5,8,3262,21,7.0,9,4,4,0,9,4,6,7,7,4
1053,5,8,3262,22,7.0,4,4,4,4,0,9,9,9,7,4
1053,5,8,3262,23,7.0,4,4,4,4,0,7,4,9,7,4
1053,5,8,3262,24,7.0,3,4,5,4,9,9,3,9,7,4
1053,5,8,3262,25,7.0,4,4,5,9,0,7,4,7,7,4
1053,5,8,3262,26,7.0,9,4,0,7,0,4,4,9,4,3
1053,5,8,3262,27,7.0,7,9,0,9,0,9,4,7,7,8
1053,5,8,3262,28,7.0,0,7,7,0,9,9,4,4,7,3
1053,5,8,3262,29,7.0,3,5,9,4,4,7,4,4,7,8
1053,5,8,3262,30,7.0,7,3,0,4,4,9,4,4,7,8
1053,5,8,3262,31,7.0,9,5,0,4,4,9,4,4,4,8
1053,5,8,3262,32,7.0,4,0,3,4,7,7,8,4,7,8
1053,5,8,3262,33,8.0,0,0,4,4,0,9,7,4,9,7
1053,5,8,3262,34,8.0,0,9,3,8,9,9,8,4,9,8
1053,5,8,3262,35,8.0,0,3,0,8,4,3,7,4,8,3
1053,5,8,3262,36,8.0,0,7,6,4,4,8,7,4,7,3
1053,5,8,3262,37,8.0,0,9,0,0,4,4,7,4,7,9
1053,5,8,3262,38,8.0,4,3,0,0,4,9,7,4,7,7
1053,5,8,3262,39,8.0,0,7,0,0,4,9,7,9,7,8
1053,5,8,3262,40,8.0,0,9,3,7,4,9,9,4,7,3
1053,5,8,3262,41,8.0,4,0,7,3,4,9,9,8,9,3
1053,5,8,3262,42,9.0,4,0,8,3,4,3,8,4,7,3
1053,5,8,3262,43,9.0,4,0,0,8,4,9,9,0,7,0
1053,5,8,3262,44,10.0,9,0,3,0,4,0,0,9,7,0
1053,5,8,3262,45,10.0,4,4,4,4,4,4,9,4,4,4
1053,5,8,3262,46,10.0,4,4,4,4,4,4,4,9,4,4
1053,5,8,3262,47,10.0,4,4,4,4,4,9,4,4,4,4
1053,5,8,3262,48,10.0,4,4,9,9,9,4,4,4,4,4
1053,5,8,3262,49,10.0,4,4,4,4,4,4,4,4,4,4
