Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
952,1,8,7732,0,0.0,4,4,4,4,4,4,4,4,4,4
952,1,8,7732,1,1.0,3,8,4,4,7,4,9,8,8,4
952,1,8,7732,2,1.0,4,8,4,4,7,4,4,7,9,8
952,1,8,7732,3,1.0,4,9,3,4,3,8,4,7,9,8
952,1,8,7732,4,1.0,4,8,4,4,3,3,8,7,3,9
952,1,8,7732,5,3.0,4,4,4,4,7,3,8,7,8,8
952,1,8,7732,6,4.0,4,4,8,4,7,4,3,7,3,8
952,1,8,7732,7,4.0,4,4,3,4,9,9,3,9,8,9
952,1,8,7732,8,4.0,4,5,3,7,4,3,8,9,8,4
952,1,8,7732,9,5.0,4,7,8,7,8,4,3,3,7,9
952,1,8,7732,10,7.0,4,4,4,4,8,3,8,3,9,7
952,1,8,7732,11,7.0,4,4,4,4,4,9,8,4,8,4
952,1,8,7732,12,8.0,4,4,4,4,9,9,8,4,8,3
952,1,8,7732,13,8.0,4,7,4,8,9,9,0,4,7,8
952,1,8,7732,14,9.0,4,7,4,3,9,5,5,4,9,7
952,1,8,7732,15,10.0,4,9,4,9,4,4,7,4,9,7
952,1,8,7732,16,10.0,4,4,4,4,4,4,4,4,4,4
952,1,8,7732,17,10.0,4,4,4,4,4,4,4,4,4,4
952,1,8,7732,18,10.0,4,4,4,4,4,4,4,4,4,4
952,1,8,7732,19,10.0,4,4,4,4,4,4,9,4,4,4
952,1,8,7732,20,10.0,9,4,4,4,9,9,4,4,4,4
952,1,8,7732,21,10.0,4,4,4,4,4,4,4,4,4,4
952,1,8,7732,22,10.0,4,4,4,4,4,4,4,4,4,4
952,1,8,7732,23,10.0,4,4,4,4,4,4,4,4,4,4
952,1,8,7732,24,10.0,4,9,9,4,9,4,4,4,4,9
952,1,8,7732,25,10.0,4,4,4,4,4,9,4,4,4,4
952,1,8,7732,26,10.0,4,4,4,4,9,4,4,4,4,9
952,1,8,7732,27,10.0,4,4,9,4,9,4,4,9,9,4
952,1,8,7732,28,10.0,4,4,4,9,4,4,4,4,4,4
952,1,8,7732,29,10.0,4,9,4,4,4,9,4,4,4,4
952,1,8,7732,30,10.0,9,4,4,4,9,4,4,4,4,4
952,1,8,7732,31,10.0,4,9,4,4,4,4,9,4,4,4
952,1,8,7732,32,10.0,4,4,4,4,4,4,4,9,4,4
952,1,8,7732,33,10.0,4,4,4,4,4,9,4,4,4,4
952,1,8,7732,34,10.0,9,4,4,4,4,4,4,4,9,9
952,1,8,7732,35,10.0,4,9,4,4,4,4,4,4,4,4
952,1,8,7732,36,10.0,4,4,4,4,4,4,4,4,4,4
952,1,8,7732,37,10.0,4,4,4,4,4,9,9,4,4,4
952,1,8,7732,38,10.0,9,4,4,4,4,4,4,4,4,9
952,1,8,7732,39,10.0,9,4,4,4,4,4,4,4,4,4
952,1,8,7732,40,10.0,4,4,4,4,4,4,4,4,4,9
952,1,8,7732,41,10.0,9,4,4,4,4,4,4,9,4,4
952,1,8,7732,42,10.0,4,4,9,4,4,4,4,4,4,9
952,1,8,7732,43,10.0,4,4,4,4,4,4,4,4,4,9
952,1,8,7732,44,10.0,4,9,4,4,4,9,4,4,9,4
952,1,8,7732,45,10.0,4,4,4,9,4,4,4,4,4,4
952,1,8,7732,46,10.0,4,4,4,4,4,9,4,4,9,4
952,1,8,7732,47,10.0,9,4,4,4,4,4,4,4,4,4
952,1,8,7732,48,10.0,4,4,9,9,9,4,4,4,4,4
952,1,8,7732,49,10.0,4,9,4,4,4,9,4,9,4,4
