Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
755,5,5,2954,0,0.0,4,4,4,4,4,4,4,4,4,4
755,5,5,2954,1,2.0,4,4,8,8,4,4,7,4,4,8
755,5,5,2954,2,2.0,4,9,7,7,9,4,4,4,7,8
755,5,5,2954,3,2.0,4,3,7,7,4,4,4,4,3,9
755,5,5,2954,4,3.0,3,8,7,7,4,3,4,8,8,4
755,5,5,2954,5,3.0,3,8,7,7,4,4,4,4,3,4
755,5,5,2954,6,3.0,4,4,7,9,4,8,4,4,3,8
755,5,5,2954,7,3.0,4,9,7,8,8,4,4,4,3,4
755,5,5,2954,8,4.0,4,4,7,8,9,4,4,4,8,8
755,5,5,2954,9,4.0,4,4,7,8,4,4,4,4,4,4
755,5,5,2954,10,4.0,4,9,9,8,4,4,4,4,9,8
755,5,5,2954,11,4.0,4,8,8,8,9,4,8,4,4,4
755,5,5,2954,12,4.0,9,8,3,8,4,8,9,4,4,4
755,5,5,2954,13,5.0,3,8,7,8,4,4,7,4,4,4
755,5,5,2954,14,5.0,3,8,7,7,8,3,0,4,4,4
755,5,5,2954,15,5.0,3,8,9,8,8,4,0,4,4,4
755,5,5,2954,16,6.0,3,8,9,7,8,4,7,4,8,3
755,5,5,2954,17,6.0,8,9,8,8,9,4,4,4,0,3
755,5,5,2954,18,6.0,8,0,7,9,4,4,4,4,9,8
755,5,5,2954,19,6.0,8,0,7,4,4,4,4,4,4,0
755,5,5,2954,20,6.0,8,9,7,9,4,4,4,4,4,0
755,5,5,2954,21,6.0,8,4,9,9,4,4,4,8,4,7
755,5,5,2954,22,6.0,8,0,9,4,4,4,4,8,4,0
755,5,5,2954,23,6.0,8,0,8,4,8,4,4,4,3,4
755,5,5,2954,24,6.0,7,0,7,9,8,4,4,4,8,8
755,5,5,2954,25,6.0,7,0,9,9,9,4,4,4,8,9
755,5,5,2954,26,6.0,8,0,8,9,9,0,4,8,8,4
755,5,5,2954,27,6.0,7,0,7,9,0,4,4,8,3,4
755,5,5,2954,28,6.0,7,0,9,9,0,4,4,8,0,4
755,5,5,2954,29,6.0,7,8,7,0,0,4,4,8,0,8
755,5,5,2954,30,7.0,7,0,7,0,9,8,4,9,4,9
755,5,5,2954,31,7.0,7,8,3,8,0,4,4,3,5,9
755,5,5,2954,32,7.0,7,8,8,0,4,4,3,0,4,3
755,5,5,2954,33,8.0,9,5,3,0,4,4,7,3,4,4
755,5,5,2954,34,8.0,0,3,9,0,4,4,9,0,5,9
755,5,5,2954,35,8.0,9,0,4,8,4,4,4,8,5,9
755,5,5,2954,36,8.0,8,0,9,8,4,4,3,0,5,4
755,5,5,2954,37,8.0,8,0,9,7,4,9,4,0,5,4
755,5,5,2954,38,8.0,8,8,9,0,8,0,4,0,5,9
755,5,5,2954,39,8.0,8,8,9,9,3,4,4,0,5,9
755,5,5,2954,40,8.0,8,8,9,9,8,4,4,7,5,4
755,5,5,2954,41,8.0,8,7,9,9,9,4,4,0,5,4
755,5,5,2954,42,9.0,8,8,9,7,4,3,4,7,5,3
755,5,5,2954,43,9.0,8,8,9,9,4,4,8,9,6,4
755,5,5,2954,44,9.0,8,0,9,9,4,4,9,0,6,4
755,5,5,2954,45,9.0,8,7,9,9,4,4,9,0,1,4
755,5,5,2954,46,10.0,8,3,9,8,4,4,9,4,0,4
755,5,5,2954,47,10.0,4,4,4,4,4,4,4,4,9,4
755,5,5,2954,48,10.0,9,4,4,4,9,4,4,9,4,4
755,5,5,2954,49,10.0,4,4,4,4,4,4,4,4,4,4
