Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
734,4,5,5799,0,1.0,4,4,4,4,4,4,4,4,4,4
734,4,5,5799,1,2.0,7,4,4,8,9,7,7,4,4,4
734,4,5,5799,2,3.0,8,4,4,7,4,4,3,4,4,8
734,4,5,5799,3,3.0,4,4,4,7,4,4,8,4,0,4
734,4,5,5799,4,4.0,4,4,4,3,4,4,8,4,7,4
734,4,5,5799,5,4.0,9,7,7,8,4,4,3,4,7,8
734,4,5,5799,6,4.0,3,3,7,9,4,4,4,4,8,4
734,4,5,5799,7,5.0,8,4,7,3,4,4,4,8,7,9
734,4,5,5799,8,5.0,8,4,7,8,4,4,4,3,4,7
734,4,5,5799,9,5.0,8,4,3,3,4,7,4,3,9,7
734,4,5,5799,10,5.0,8,4,9,8,4,9,4,9,7,9
734,4,5,5799,11,5.0,8,3,7,8,4,7,4,3,9,4
734,4,5,5799,12,5.0,3,8,9,8,4,7,4,8,4,4
734,4,5,5799,13,6.0,3,8,7,7,4,7,4,9,4,4
734,4,5,5799,14,6.0,8,7,9,7,4,4,4,3,4,4
734,4,5,5799,15,6.0,8,7,9,9,4,4,9,7,4,3
734,4,5,5799,16,7.0,9,7,9,4,4,4,4,4,4,4
734,4,5,5799,17,7.0,3,8,0,9,4,4,0,8,4,9
734,4,5,5799,18,7.0,3,7,0,9,4,4,4,9,4,4
734,4,5,5799,19,7.0,3,7,7,9,4,4,4,4,4,0
734,4,5,5799,20,7.0,8,4,7,9,4,4,6,9,9,3
734,4,5,5799,21,7.0,8,9,7,9,4,4,4,3,7,4
734,4,5,5799,22,7.0,7,7,8,9,4,4,4,8,0,4
734,4,5,5799,23,7.0,7,7,8,9,4,4,4,4,9,7
734,4,5,5799,24,7.0,9,7,8,8,8,4,3,0,4,4
734,4,5,5799,25,7.0,9,7,7,0,3,4,4,9,4,7
734,4,5,5799,26,7.0,9,9,7,9,9,4,9,7,4,9
734,4,5,5799,27,7.0,9,7,7,4,0,4,4,4,4,3
734,4,5,5799,28,7.0,0,7,7,9,9,4,4,4,8,7
734,4,5,5799,29,7.0,7,7,9,0,4,4,4,4,9,0
734,4,5,5799,30,7.0,7,7,9,4,9,8,4,4,9,9
734,4,5,5799,31,7.0,7,7,9,4,4,0,4,4,4,4
734,4,5,5799,32,7.0,7,7,7,4,4,4,4,4,4,0
734,4,5,5799,33,7.0,0,3,7,0,9,9,4,4,4,4
734,4,5,5799,34,7.0,7,9,7,0,4,4,0,4,4,0
734,4,5,5799,35,7.0,7,7,7,8,7,7,4,4,4,7
734,4,5,5799,36,7.0,9,0,7,8,9,9,4,4,4,7
734,4,5,5799,37,7.0,8,0,0,0,3,0,4,4,5,3
734,4,5,5799,38,7.0,8,0,7,0,7,4,8,4,5,8
734,4,5,5799,39,7.0,8,7,7,0,9,4,3,4,4,0
734,4,5,5799,40,7.0,8,3,7,1,9,4,4,4,4,7
734,4,5,5799,41,7.0,8,3,7,5,9,4,5,4,4,8
734,4,5,5799,42,7.0,7,0,9,8,4,4,8,4,4,4
734,4,5,5799,43,7.0,7,9,9,5,9,4,9,4,4,8
734,4,5,5799,44,7.0,9,9,9,1,4,4,7,4,4,8
734,4,5,5799,45,7.0,3,3,7,4,4,4,7,4,5,5
734,4,5,5799,46,7.0,8,3,7,4,4,4,9,4,5,5
734,4,5,5799,47,7.0,8,3,9,4,4,4,7,4,8,5
734,4,5,5799,48,7.0,8,8,9,4,4,4,7,4,4,0
734,4,5,5799,49,7.0,7,8,9,4,4,4,9,4,8,0
