Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
436,4,4,4723,0,0.0,4,4,4,4,4,4,4,4,4,4
436,4,4,4723,1,1.0,4,7,4,4,9,8,3,4,7,8
436,4,4,4723,2,1.0,8,8,4,9,9,7,7,8,9,8
436,4,4,4723,3,1.0,9,4,4,8,9,7,3,3,4,8
436,4,4,4723,4,2.0,0,8,4,4,4,8,3,3,4,3
436,4,4,4723,5,3.0,4,8,7,4,9,7,7,3,4,8
436,4,4,4723,6,3.0,4,4,4,4,7,7,9,3,4,8
436,4,4,4723,7,4.0,9,4,4,4,8,7,9,3,5,3
436,4,4,4723,8,4.0,4,4,4,4,4,7,7,4,8,8
436,4,4,4723,9,4.0,9,4,4,4,4,9,9,9,4,9
436,4,4,4723,10,4.0,9,8,4,4,9,9,7,4,0,4
436,4,4,4723,11,4.0,9,4,4,4,8,7,7,9,8,4
436,4,4,4723,12,5.0,4,8,4,7,3,3,9,8,3,4
436,4,4,4723,13,5.0,4,9,4,0,3,8,9,8,8,4
436,4,4,4723,14,5.0,4,4,4,8,9,3,8,9,9,4
436,4,4,4723,15,5.0,4,3,4,3,4,8,3,8,8,4
436,4,4,4723,16,5.0,8,7,4,4,4,8,3,9,7,4
436,4,4,4723,17,5.0,8,4,4,4,4,8,7,3,7,4
436,4,4,4723,18,5.0,7,3,4,4,4,7,8,3,7,4
436,4,4,4723,19,5.0,9,4,4,4,4,7,7,8,7,4
436,4,4,4723,20,5.0,4,4,3,3,4,9,8,3,7,4
436,4,4,4723,21,5.0,0,4,4,3,4,8,7,8,7,4
436,4,4,4723,22,5.0,9,4,6,3,4,8,7,8,9,4
436,4,4,4723,23,5.0,3,9,4,4,4,8,7,8,7,4
436,4,4,4723,24,5.0,3,4,4,4,4,8,7,8,9,4
436,4,4,4723,25,5.0,3,4,4,9,4,9,9,8,7,3
436,4,4,4723,26,5.0,3,4,4,4,4,8,7,8,9,3
436,4,4,4723,27,5.0,3,3,4,4,8,3,7,9,8,5
436,4,4,4723,28,5.0,3,3,4,3,0,8,9,8,8,5
436,4,4,4723,29,5.0,3,3,4,3,0,3,9,3,8,6
436,4,4,4723,30,5.0,3,4,4,9,4,8,8,3,7,0
436,4,4,4723,31,5.0,3,4,9,0,4,3,8,3,7,8
436,4,4,4723,32,5.0,3,4,0,0,8,3,8,8,7,4
436,4,4,4723,33,6.0,8,4,0,8,9,8,7,8,9,4
436,4,4,4723,34,6.0,8,4,3,9,0,9,7,8,8,4
436,4,4,4723,35,6.0,3,4,3,4,0,8,7,0,3,4
436,4,4,4723,36,6.0,3,4,3,4,4,8,7,8,8,4
436,4,4,4723,37,6.0,3,4,9,4,4,8,9,3,9,4
436,4,4,4723,38,7.0,3,4,3,4,4,7,8,4,8,4
436,4,4,4723,39,7.0,3,4,8,4,4,9,7,9,0,8
436,4,4,4723,40,7.0,3,4,8,4,0,7,8,7,9,4
436,4,4,4723,41,7.0,8,4,8,4,9,3,7,7,9,0
436,4,4,4723,42,7.0,8,4,0,0,4,8,7,9,4,0
436,4,4,4723,43,8.0,3,8,3,0,0,7,7,9,4,3
436,4,4,4723,44,8.0,3,8,0,0,3,7,7,9,8,4
436,4,4,4723,45,8.0,8,9,3,0,7,9,9,4,3,0
436,4,4,4723,46,8.0,8,5,9,4,9,7,8,4,4,7
436,4,4,4723,47,8.0,8,4,0,4,7,3,8,4,4,3
436,4,4,4723,48,8.0,7,4,4,3,9,7,0,4,4,3
436,4,4,4723,49,8.0,9,4,8,8,0,8,7,4,4,7
