Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
153,5,3,9452,0,1.0,4,4,4,4,4,4,4,4,4,4
153,5,3,9452,1,1.0,9,4,9,9,9,4,8,4,4,7
153,5,3,9452,2,1.0,9,3,9,8,9,4,7,7,4,4
153,5,3,9452,3,1.0,9,3,9,4,9,4,7,4,9,4
153,5,3,9452,4,1.0,9,0,9,9,9,4,8,4,8,4
153,5,3,9452,5,1.0,9,0,9,9,9,4,8,4,9,4
153,5,3,9452,6,1.0,9,0,9,4,9,4,7,4,8,4
153,5,3,9452,7,1.0,9,0,9,9,9,4,7,4,8,4
153,5,3,9452,8,1.0,9,0,9,9,4,4,7,4,8,8
153,5,3,9452,9,1.0,9,0,9,4,4,4,7,8,8,4
153,5,3,9452,10,2.0,9,0,9,9,4,4,9,7,8,4
153,5,3,9452,11,2.0,4,0,9,9,9,4,9,9,8,4
153,5,3,9452,12,3.0,4,0,9,9,9,4,3,9,4,4
153,5,3,9452,13,5.0,4,0,9,4,9,9,7,9,4,8
153,5,3,9452,14,5.0,9,8,9,9,9,4,3,9,8,8
153,5,3,9452,15,5.0,4,11,9,4,9,9,7,3,9,9
153,5,3,9452,16,5.0,4,0,9,9,6,5,3,7,4,4
153,5,3,9452,17,5.0,4,0,9,9,4,4,3,8,4,9
153,5,3,9452,18,6.0,4,0,9,9,4,4,8,8,9,9
153,5,3,9452,19,6.0,4,0,4,9,4,9,9,3,4,7
153,5,3,9452,20,6.0,4,0,9,9,4,5,8,9,4,9
153,5,3,9452,21,7.0,4,0,4,9,4,4,0,4,8,0
153,5,3,9452,22,7.0,4,0,9,9,4,9,7,4,8,9
153,5,3,9452,23,7.0,4,0,4,8,4,9,9,4,1,7
153,5,3,9452,24,7.0,4,0,4,8,4,4,4,4,1,9
153,5,3,9452,25,7.0,4,0,4,8,4,4,4,8,0,4
153,5,3,9452,26,7.0,4,0,4,8,4,4,4,8,0,9
153,5,3,9452,27,7.0,4,0,4,8,4,8,9,8,3,7
153,5,3,9452,28,7.0,4,0,4,8,4,9,3,9,3,7
153,5,3,9452,29,7.0,4,0,4,8,4,8,8,9,3,4
153,5,3,9452,30,7.0,4,0,4,8,4,7,8,8,3,4
153,5,3,9452,31,7.0,4,0,4,4,4,9,3,8,3,4
153,5,3,9452,32,7.0,4,0,4,4,4,9,3,7,3,4
153,5,3,9452,33,8.0,4,0,4,9,4,8,8,7,3,4
153,5,3,9452,34,8.0,4,0,4,9,0,9,8,7,3,0
153,5,3,9452,35,8.0,4,0,4,9,4,3,8,9,3,9
153,5,3,9452,36,8.0,9,0,4,9,5,3,7,0,3,9
153,5,3,9452,37,8.0,9,0,4,9,4,3,7,9,3,5
153,5,3,9452,38,8.0,9,0,4,8,9,3,3,9,3,4
153,5,3,9452,39,8.0,8,0,4,8,4,3,7,9,3,4
153,5,3,9452,40,9.0,9,0,4,8,4,3,7,3,3,5
153,5,3,9452,41,9.0,8,0,4,8,6,8,7,8,3,3
153,5,3,9452,42,9.0,8,0,4,8,4,8,7,3,3,4
153,5,3,9452,43,9.0,9,0,4,8,0,9,7,9,3,4
153,5,3,9452,44,9.0,9,0,4,8,5,9,7,0,3,5
153,5,3,9452,45,9.0,9,0,4,8,9,9,3,0,8,3
153,5,3,9452,46,9.0,9,0,4,4,4,9,7,9,3,0
153,5,3,9452,47,9.0,8,0,4,4,9,4,3,3,3,0
153,5,3,9452,48,9.0,8,0,4,4,0,9,7,6,3,0
153,5,3,9452,49,9.0,9,0,4,9,1,9,3,6,3,3
