Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3,0,0,5111,0,0.0,4,4,4,4,4,4,4,4,4,4
3,0,0,5111,1,0.0,4,4,8,4,8,8,7,4,4,9
3,0,0,5111,2,0.0,4,4,7,4,3,3,3,9,9,9
3,0,0,5111,3,1.0,4,8,7,4,8,3,7,3,8,8
3,0,0,5111,4,2.0,4,8,9,4,8,3,3,3,9,4
3,0,0,5111,5,2.0,3,3,8,4,9,8,7,8,8,9
3,0,0,5111,6,2.0,4,8,8,4,4,9,7,9,9,4
3,0,0,5111,7,3.0,4,8,7,4,8,8,8,4,8,4
3,0,0,5111,8,3.0,4,8,7,4,8,9,3,4,3,4
3,0,0,5111,9,3.0,8,4,7,4,7,8,7,4,7,4
3,0,0,5111,10,3.0,4,8,9,4,9,8,3,4,7,4
3,0,0,5111,11,3.0,4,8,8,4,7,8,0,4,9,4
3,0,0,5111,12,4.0,4,7,8,4,7,7,4,4,9,4
3,0,0,5111,13,4.0,4,4,9,3,9,7,9,4,8,4
3,0,0,5111,14,4.0,3,3,7,4,0,8,8,4,9,4
3,0,0,5111,15,5.0,9,8,7,4,7,9,8,4,7,4
3,0,0,5111,16,5.0,9,3,9,4,8,3,9,4,0,7
3,0,0,5111,17,5.0,4,3,9,8,0,3,9,4,7,3
3,0,0,5111,18,5.0,4,9,9,4,0,8,8,4,9,8
3,0,0,5111,19,6.0,4,4,4,9,8,9,8,4,8,8
3,0,0,5111,20,8.0,4,4,3,4,8,3,8,4,8,8
3,0,0,5111,21,8.0,4,4,4,8,3,3,7,4,8,8
3,0,0,5111,22,8.0,4,4,9,9,0,8,9,8,8,8
3,0,0,5111,23,8.0,4,9,9,7,0,3,3,4,4,7
3,0,0,5111,24,9.0,4,6,4,4,3,8,3,4,4,7
3,0,0,5111,25,9.0,4,3,3,9,3,8,4,4,4,8
3,0,0,5111,26,9.0,4,0,4,4,7,8,0,4,4,3
3,0,0,5111,27,9.0,4,9,3,0,6,8,4,3,4,8
3,0,0,5111,28,9.0,4,0,8,9,9,8,4,4,4,3
3,0,0,5111,29,9.0,4,4,4,7,7,8,4,8,4,8
3,0,0,5111,30,9.0,4,9,3,9,8,3,4,4,4,8
3,0,0,5111,31,9.0,3,4,8,4,7,9,4,8,4,0
3,0,0,5111,32,9.0,4,3,8,4,8,7,4,0,3,3
3,0,0,5111,33,10.0,9,4,8,9,8,3,8,7,4,0
3,0,0,5111,34,10.0,4,4,9,4,4,4,9,4,9,4
3,0,0,5111,35,10.0,9,4,4,4,9,4,4,9,4,4
3,0,0,5111,36,10.0,9,4,9,4,4,4,4,4,4,9
3,0,0,5111,37,10.0,4,4,4,4,4,4,4,4,4,4
3,0,0,5111,38,10.0,4,4,9,4,4,4,4,4,4,4
3,0,0,5111,39,10.0,4,4,4,4,4,4,9,4,4,4
3,0,0,5111,40,10.0,9,4,4,4,9,4,4,9,4,4
3,0,0,5111,41,10.0,4,9,4,4,4,9,9,4,4,4
3,0,0,5111,42,10.0,4,4,4,4,4,4,4,4,4,9
3,0,0,5111,43,10.0,4,4,4,4,9,4,4,4,4,4
3,0,0,5111,44,10.0,4,4,4,4,4,4,9,4,4,4
3,0,0,5111,45,10.0,9,9,4,4,4,4,4,4,4,4
3,0,0,5111,46,10.0,4,4,4,4,4,4,4,4,4,4
3,0,0,5111,47,10.0,9,4,4,4,4,4,4,4,4,4
3,0,0,5111,48,10.0,9,4,4,4,9,4,4,9,4,4
3,0,0,5111,49,10.0,4,4,4,4,4,4,4,4,9,4
