Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
920,10,5,8768,0,0.0,4,4,4,4,4,4,4,4,4,4
920,10,5,8768,1,0.0,7,4,9,4,4,4,3,7,4,3
920,10,5,8768,2,0.0,8,4,9,8,8,9,4,7,4,4
920,10,5,8768,3,0.0,8,4,9,4,8,4,8,7,4,4
920,10,5,8768,4,0.0,8,4,9,4,9,4,4,8,9,4
920,10,5,8768,5,0.0,8,4,9,4,4,4,4,9,9,3
920,10,5,8768,6,0.0,8,3,9,4,4,9,9,3,4,3
920,10,5,8768,7,0.0,8,4,9,8,4,4,9,8,4,3
920,10,5,8768,8,0.0,7,4,9,3,7,8,9,7,4,3
920,10,5,8768,9,0.0,9,3,9,8,8,4,9,7,4,7
920,10,5,8768,10,2.0,8,8,9,8,8,4,9,9,4,3
920,10,5,8768,11,2.0,3,3,9,8,8,4,9,7,4,3
920,10,5,8768,12,2.0,3,8,9,8,7,4,4,8,4,3
920,10,5,8768,13,2.0,8,8,9,8,3,4,9,9,4,4
920,10,5,8768,14,3.0,8,3,9,7,4,4,9,8,4,4
920,10,5,8768,15,3.0,8,3,9,9,4,4,9,8,4,8
920,10,5,8768,16,3.0,8,7,9,9,4,0,4,8,4,8
920,10,5,8768,17,3.0,8,9,0,9,4,0,4,7,4,9
920,10,5,8768,18,3.0,7,8,9,4,4,0,4,9,4,4
920,10,5,8768,19,3.0,7,7,4,4,4,8,4,9,4,4
920,10,5,8768,20,3.0,7,8,9,9,4,7,9,7,4,4
920,10,5,8768,21,3.0,7,7,8,3,4,11,0,7,4,4
920,10,5,8768,22,3.0,7,7,3,3,4,0,0,7,4,4
920,10,5,8768,23,3.0,9,7,3,3,4,4,0,9,4,4
920,10,5,8768,24,3.0,8,8,3,8,4,4,9,7,4,4
920,10,5,8768,25,3.0,7,8,7,3,4,4,0,7,4,4
920,10,5,8768,26,3.0,7,8,4,3,4,4,0,9,4,8
920,10,5,8768,27,6.0,7,7,3,8,9,4,0,8,4,8
920,10,5,8768,28,6.0,7,7,8,8,4,4,4,8,4,8
920,10,5,8768,29,6.0,7,7,4,9,0,4,4,4,4,0
920,10,5,8768,30,6.0,7,7,8,9,9,4,4,9,4,9
920,10,5,8768,31,6.0,7,7,9,0,4,4,4,4,4,9
920,10,5,8768,32,6.0,7,7,4,0,8,4,4,9,4,9
920,10,5,8768,33,6.0,9,7,9,0,0,4,9,9,4,4
920,10,5,8768,34,6.0,7,7,9,8,9,4,8,8,4,4
920,10,5,8768,35,6.0,7,7,9,2,4,4,8,8,4,8
920,10,5,8768,36,6.0,8,7,9,2,4,4,11,8,4,8
920,10,5,8768,37,6.0,3,7,8,11,4,4,4,9,3,8
920,10,5,8768,38,6.0,3,7,8,0,4,4,9,9,3,8
920,10,5,8768,39,6.0,8,7,8,0,8,4,9,9,8,8
920,10,5,8768,40,6.0,9,7,8,8,8,4,9,9,8,8
920,10,5,8768,41,6.0,8,7,9,11,8,4,9,9,8,9
920,10,5,8768,42,6.0,9,7,6,0,8,4,9,6,7,0
920,10,5,8768,43,6.0,3,7,9,0,8,4,9,9,9,9
920,10,5,8768,44,6.0,8,7,9,0,8,4,8,8,0,4
920,10,5,8768,45,6.0,8,7,8,0,3,4,9,4,0,4
920,10,5,8768,46,6.0,7,7,8,8,3,4,3,9,0,4
920,10,5,8768,47,6.0,7,7,3,11,0,4,3,9,0,4
920,10,5,8768,48,6.0,8,7,9,0,3,4,3,0,0,4
920,10,5,8768,49,6.0,7,7,3,0,3,4,8,8,9,4
