Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
424,4,4,3880,0,0.0,4,4,4,4,4,4,4,4,4,4
424,4,4,3880,1,0.0,8,4,4,4,7,4,7,4,8,9
424,4,4,3880,2,1.0,9,4,4,9,8,4,7,4,8,7
424,4,4,3880,3,1.0,4,0,4,4,7,4,9,4,4,4
424,4,4,3880,4,2.0,9,0,4,9,7,7,3,3,8,9
424,4,4,3880,5,2.0,9,9,4,3,7,4,3,3,3,7
424,4,4,3880,6,2.0,9,0,4,3,9,4,3,3,8,4
424,4,4,3880,7,2.0,9,0,4,0,9,4,4,3,4,3
424,4,4,3880,8,2.0,9,7,4,9,9,4,9,4,9,4
424,4,4,3880,9,2.0,9,8,4,8,9,4,4,3,4,4
424,4,4,3880,10,2.0,9,8,4,8,9,4,0,3,4,4
424,4,4,3880,11,2.0,9,7,4,8,9,4,0,4,4,4
424,4,4,3880,12,2.0,9,7,4,8,9,4,4,4,4,4
424,4,4,3880,13,2.0,9,7,4,7,9,4,4,4,4,4
424,4,4,3880,14,2.0,8,7,9,7,7,4,4,3,4,4
424,4,4,3880,15,2.0,4,7,7,8,3,4,4,3,4,4
424,4,4,3880,16,2.0,9,7,9,8,9,4,4,3,4,3
424,4,4,3880,17,2.0,8,7,9,8,7,4,4,4,4,4
424,4,4,3880,18,2.0,8,7,0,8,7,4,4,4,4,4
424,4,4,3880,19,2.0,8,7,0,8,7,4,4,4,4,4
424,4,4,3880,20,2.0,3,7,9,8,9,4,4,4,4,4
424,4,4,3880,21,2.0,3,7,0,7,8,4,4,4,4,4
424,4,4,3880,22,2.0,8,7,8,8,8,4,4,4,4,4
424,4,4,3880,23,2.0,8,0,9,8,3,4,4,4,4,4
424,4,4,3880,24,2.0,8,0,0,8,8,4,4,4,4,4
424,4,4,3880,25,2.0,3,0,9,7,9,4,4,4,4,4
424,4,4,3880,26,2.0,3,9,9,7,7,4,4,4,4,4
424,4,4,3880,27,2.0,8,7,3,7,3,8,4,4,4,4
424,4,4,3880,28,2.0,8,7,3,7,8,9,4,4,4,4
424,4,4,3880,29,2.0,8,7,3,8,3,4,4,4,4,4
424,4,4,3880,30,2.0,8,0,3,8,7,0,4,4,4,4
424,4,4,3880,31,3.0,3,7,3,7,7,8,4,4,4,4
424,4,4,3880,32,3.0,8,9,3,7,4,3,8,4,4,4
424,4,4,3880,33,3.0,3,7,3,7,4,7,0,4,8,4
424,4,4,3880,34,3.0,3,9,3,8,9,3,9,4,4,4
424,4,4,3880,35,3.0,8,7,3,8,4,3,5,4,8,4
424,4,4,3880,36,3.0,8,7,0,9,4,6,8,4,4,4
424,4,4,3880,37,3.0,8,7,0,8,4,4,9,4,4,4
424,4,4,3880,38,3.0,8,7,7,8,4,4,5,4,4,4
424,4,4,3880,39,3.0,8,7,3,8,4,4,4,4,4,4
424,4,4,3880,40,3.0,8,7,8,8,4,4,4,4,4,4
424,4,4,3880,41,3.0,8,8,9,8,4,4,4,4,4,4
424,4,4,3880,42,3.0,8,7,7,8,4,4,4,4,4,4
424,4,4,3880,43,3.0,8,3,0,8,4,4,4,4,4,4
424,4,4,3880,44,3.0,8,8,0,8,11,4,4,4,4,4
424,4,4,3880,45,3.0,8,3,7,8,0,4,4,4,4,4
424,4,4,3880,46,3.0,8,8,7,8,9,0,4,4,7,4
424,4,4,3880,47,3.0,8,8,9,8,4,8,4,4,7,4
424,4,4,3880,48,3.0,8,3,9,8,4,9,4,4,9,7
424,4,4,3880,49,3.0,7,8,8,7,4,0,4,4,7,4
