Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1103,6,8,5538,0,0.0,4,4,4,4,4,4,4,4,4,4
1103,6,8,5538,1,0.0,4,9,4,4,7,4,7,9,4,4
1103,6,8,5538,2,0.0,4,4,4,4,8,9,7,4,4,4
1103,6,8,5538,3,0.0,4,4,4,4,9,4,7,3,4,4
1103,6,8,5538,4,1.0,4,8,4,4,9,4,3,9,8,4
1103,6,8,5538,5,1.0,4,4,4,4,4,9,7,4,8,4
1103,6,8,5538,6,1.0,4,4,4,4,8,4,7,4,7,4
1103,6,8,5538,7,2.0,4,4,4,4,4,4,7,4,7,8
1103,6,8,5538,8,3.0,4,4,9,4,4,4,7,9,7,9
1103,6,8,5538,9,3.0,4,8,4,4,4,4,7,9,8,4
1103,6,8,5538,10,3.0,7,9,4,7,3,4,4,3,9,8
1103,6,8,5538,11,3.0,4,7,4,8,4,4,4,4,4,8
1103,6,8,5538,12,3.0,4,7,4,8,4,4,4,4,0,8
1103,6,8,5538,13,3.0,4,4,4,8,4,4,4,4,0,8
1103,6,8,5538,14,3.0,4,4,4,9,4,4,3,4,0,8
1103,6,8,5538,15,3.0,4,7,4,3,4,4,5,4,7,8
1103,6,8,5538,16,4.0,4,4,7,0,4,4,4,4,7,7
1103,6,8,5538,17,4.0,4,4,9,8,4,4,4,4,8,9
1103,6,8,5538,18,4.0,8,4,4,3,8,4,8,4,8,9
1103,6,8,5538,19,4.0,3,4,4,8,8,4,7,4,3,9
1103,6,8,5538,20,4.0,4,4,4,0,9,4,9,0,3,9
1103,6,8,5538,21,4.0,8,4,4,9,8,4,8,0,3,9
1103,6,8,5538,22,4.0,8,8,8,7,8,4,8,0,7,0
1103,6,8,5538,23,4.0,9,4,4,7,4,4,7,9,3,3
1103,6,8,5538,24,5.0,8,8,4,9,4,4,7,4,7,4
1103,6,8,5538,25,5.0,8,8,4,4,4,4,8,0,7,3
1103,6,8,5538,26,5.0,8,9,4,4,4,4,4,0,4,8
1103,6,8,5538,27,5.0,8,4,4,4,4,4,4,9,7,8
1103,6,8,5538,28,6.0,0,4,4,4,8,4,3,3,7,0
1103,6,8,5538,29,6.0,4,4,9,4,4,4,4,4,5,4
1103,6,8,5538,30,6.0,5,4,4,4,7,4,8,8,5,6
1103,6,8,5538,31,6.0,8,8,4,4,0,8,9,9,5,9
1103,6,8,5538,32,6.0,9,0,4,4,0,3,0,0,5,8
1103,6,8,5538,33,6.0,7,3,4,4,9,0,9,9,3,3
1103,6,8,5538,34,7.0,7,4,4,4,9,4,3,0,9,8
1103,6,8,5538,35,7.0,4,8,4,4,9,8,4,9,7,3
1103,6,8,5538,36,8.0,9,8,4,7,9,0,4,0,9,9
1103,6,8,5538,37,8.0,4,0,4,9,9,4,9,0,7,9
1103,6,8,5538,38,8.0,9,4,4,4,4,4,4,4,7,7
1103,6,8,5538,39,8.0,4,9,4,4,9,8,4,0,3,9
1103,6,8,5538,40,8.0,0,9,9,9,7,6,4,3,8,3
1103,6,8,5538,41,8.0,9,0,4,4,7,5,4,8,8,7
1103,6,8,5538,42,8.0,0,4,8,9,4,1,4,9,9,9
1103,6,8,5538,43,8.0,9,4,8,9,9,6,7,9,4,9
1103,6,8,5538,44,8.0,3,4,1,4,4,8,9,0,9,9
1103,6,8,5538,45,8.0,0,8,0,4,4,6,3,4,9,4
1103,6,8,5538,46,9.0,9,0,8,4,4,8,8,9,4,4
1103,6,8,5538,47,9.0,3,4,0,8,4,5,7,3,4,8
1103,6,8,5538,48,9.0,0,9,0,0,4,6,7,3,8,7
1103,6,8,5538,49,9.0,0,9,0,9,9,0,7,0,4,9
