Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
898,9,5,2583,0,1.0,4,4,4,4,4,4,4,4,4,4
898,9,5,2583,1,2.0,3,4,3,8,7,9,7,4,4,3
898,9,5,2583,2,3.0,4,4,4,3,4,9,7,3,4,9
898,9,5,2583,3,3.0,4,8,4,7,9,9,4,4,4,4
898,9,5,2583,4,3.0,4,8,4,3,9,9,8,9,4,4
898,9,5,2583,5,5.0,9,8,9,8,8,9,4,4,4,8
898,9,5,2583,6,5.0,9,4,9,8,4,9,9,3,9,4
898,9,5,2583,7,5.0,9,4,4,8,4,9,4,9,4,4
898,9,5,2583,8,5.0,9,4,9,8,9,9,9,4,4,4
898,9,5,2583,9,5.0,0,4,0,8,4,9,0,4,8,9
898,9,5,2583,10,5.0,9,4,0,8,4,9,4,4,8,9
898,9,5,2583,11,5.0,0,4,9,8,4,9,4,4,7,3
898,9,5,2583,12,5.0,0,3,0,8,3,0,4,4,7,8
898,9,5,2583,13,5.0,4,3,0,7,3,0,4,4,7,7
898,9,5,2583,14,5.0,4,4,9,7,4,5,4,4,9,7
898,9,5,2583,15,5.0,4,0,0,7,0,5,4,4,3,3
898,9,5,2583,16,5.0,4,0,9,7,0,5,4,4,8,3
898,9,5,2583,17,5.0,4,4,0,7,7,3,4,4,9,8
898,9,5,2583,18,5.0,4,0,9,7,8,5,4,4,3,3
898,9,5,2583,19,5.0,4,4,0,8,0,3,4,4,9,8
898,9,5,2583,20,5.0,4,4,0,9,0,5,0,4,7,8
898,9,5,2583,21,5.0,4,4,4,9,0,9,3,4,7,8
898,9,5,2583,22,5.0,4,4,4,9,10,3,8,4,7,8
898,9,5,2583,23,6.0,4,3,4,0,4,3,8,8,8,3
898,9,5,2583,24,6.0,4,5,8,3,3,9,0,9,4,8
898,9,5,2583,25,6.0,4,4,4,5,4,7,0,9,4,3
898,9,5,2583,26,7.0,4,8,11,7,6,7,0,9,4,8
898,9,5,2583,27,7.0,4,8,7,9,9,8,9,9,3,8
898,9,5,2583,28,7.0,4,1,0,8,4,8,3,3,3,9
898,9,5,2583,29,7.0,4,11,0,8,6,4,4,8,4,9
898,9,5,2583,30,7.0,4,4,3,8,8,7,4,8,4,9
898,9,5,2583,31,7.0,8,4,3,8,8,3,4,9,8,9
898,9,5,2583,32,7.0,8,3,9,9,8,3,4,8,8,4
898,9,5,2583,33,7.0,0,3,9,9,8,3,4,8,8,4
898,9,5,2583,34,8.0,8,4,0,7,8,3,4,8,9,4
898,9,5,2583,35,8.0,0,4,0,7,6,7,4,0,1,4
898,9,5,2583,36,8.0,0,4,9,7,5,9,4,7,1,4
898,9,5,2583,37,8.0,0,9,4,7,5,4,4,3,1,9
898,9,5,2583,38,8.0,0,3,0,7,5,3,4,3,1,9
898,9,5,2583,39,8.0,0,3,0,7,5,0,4,3,1,9
898,9,5,2583,40,9.0,0,3,9,7,5,9,4,3,1,9
898,9,5,2583,41,9.0,0,4,4,9,5,4,9,0,1,9
898,9,5,2583,42,9.0,0,4,0,9,5,9,3,9,1,9
898,9,5,2583,43,9.0,0,4,0,0,5,9,4,4,1,9
898,9,5,2583,44,9.0,0,3,0,0,5,9,4,3,1,9
898,9,5,2583,45,9.0,0,3,9,8,5,0,8,3,1,9
898,9,5,2583,46,9.0,1,4,4,8,5,3,0,3,1,9
898,9,5,2583,47,9.0,1,4,0,8,5,3,0,3,1,9
898,9,5,2583,48,9.0,1,4,0,8,5,3,0,3,1,9
898,9,5,2583,49,9.0,1,4,0,0,5,3,0,7,1,9
