Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1041,4,8,9137,0,0.0,4,4,4,4,4,4,4,4,4,4
1041,4,8,9137,1,1.0,4,4,3,4,7,4,7,7,4,7
1041,4,8,9137,2,1.0,4,4,4,4,4,7,3,9,4,4
1041,4,8,9137,3,2.0,4,4,4,4,4,7,7,4,4,4
1041,4,8,9137,4,2.0,4,4,3,4,7,9,9,4,3,7
1041,4,8,9137,5,3.0,4,4,3,4,7,8,8,4,8,4
1041,4,8,9137,6,4.0,4,4,4,4,7,8,8,4,9,4
1041,4,8,9137,7,4.0,4,4,4,4,8,9,7,4,8,4
1041,4,8,9137,8,4.0,4,4,4,4,9,8,9,7,7,4
1041,4,8,9137,9,4.0,4,4,4,4,9,9,7,3,7,4
1041,4,8,9137,10,4.0,4,8,4,4,7,7,7,7,7,4
1041,4,8,9137,11,5.0,4,9,4,4,4,7,9,3,7,4
1041,4,8,9137,12,5.0,4,9,4,4,4,4,9,8,9,8
1041,4,8,9137,13,5.0,4,4,4,4,4,9,9,3,9,8
1041,4,8,9137,14,5.0,4,4,4,4,4,9,8,8,4,8
1041,4,8,9137,15,5.0,7,4,4,4,9,9,3,8,9,9
1041,4,8,9137,16,5.0,4,4,4,4,4,9,8,9,9,0
1041,4,8,9137,17,5.0,4,4,4,7,4,9,8,8,9,9
1041,4,8,9137,18,5.0,4,3,4,3,3,7,8,9,9,9
1041,4,8,9137,19,6.0,4,9,4,3,3,7,7,8,9,4
1041,4,8,9137,20,6.0,4,4,4,3,8,9,3,9,9,4
1041,4,8,9137,21,6.0,4,4,4,4,7,4,7,9,9,9
1041,4,8,9137,22,6.0,4,3,4,3,7,8,9,9,3,7
1041,4,8,9137,23,7.0,4,8,4,4,7,8,3,8,3,7
1041,4,8,9137,24,7.0,4,0,4,8,9,0,7,3,8,8
1041,4,8,9137,25,7.0,4,0,4,8,8,4,7,8,3,9
1041,4,8,9137,26,8.0,4,4,4,8,7,4,3,3,8,9
1041,4,8,9137,27,8.0,4,4,4,8,4,4,3,8,4,4
1041,4,8,9137,28,8.0,9,4,4,8,9,0,3,8,8,3
1041,4,8,9137,29,8.0,7,4,4,0,4,4,6,8,8,3
1041,4,8,9137,30,8.0,9,4,4,3,4,0,9,7,4,4
1041,4,8,9137,31,8.0,9,4,4,7,9,9,9,7,0,4
1041,4,8,9137,32,8.0,4,4,4,8,4,3,4,7,7,4
1041,4,8,9137,33,9.0,4,4,8,0,9,3,3,7,7,4
1041,4,8,9137,34,9.0,8,4,0,9,9,4,3,7,9,4
1041,4,8,9137,35,9.0,4,4,7,9,9,4,9,7,9,8
1041,4,8,9137,36,9.0,9,4,9,4,9,0,4,7,3,8
1041,4,8,9137,37,9.0,4,4,3,7,9,4,9,7,3,0
1041,4,8,9137,38,10.0,4,4,4,9,9,4,9,7,9,0
1041,4,8,9137,39,10.0,9,9,4,4,4,4,4,4,9,4
1041,4,8,9137,40,10.0,4,4,4,9,4,9,4,4,4,4
1041,4,8,9137,41,10.0,4,4,4,4,4,4,4,4,4,4
1041,4,8,9137,42,10.0,4,4,4,9,9,4,4,9,4,4
1041,4,8,9137,43,10.0,4,4,4,4,4,4,4,4,4,4
1041,4,8,9137,44,10.0,4,4,4,4,4,4,9,4,9,4
1041,4,8,9137,45,10.0,4,4,4,4,9,4,4,4,9,4
1041,4,8,9137,46,10.0,4,4,4,9,4,4,4,4,4,4
1041,4,8,9137,47,10.0,4,4,9,4,4,4,4,9,4,9
1041,4,8,9137,48,10.0,4,4,4,4,4,4,4,4,4,4
1041,4,8,9137,49,10.0,4,4,4,4,4,4,4,9,4,9
