Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
455,5,4,400,0,0.0,4,4,4,4,4,4,4,4,4,4
455,5,4,400,1,0.0,4,3,4,4,9,4,4,4,7,9
455,5,4,400,2,0.0,4,4,4,4,9,9,4,4,7,4
455,5,4,400,3,0.0,4,4,8,4,9,4,8,4,9,4
455,5,4,400,4,0.0,4,9,8,4,4,4,9,4,8,8
455,5,4,400,5,0.0,4,4,8,4,4,4,9,4,9,3
455,5,4,400,6,1.0,9,4,8,4,4,4,3,4,3,8
455,5,4,400,7,1.0,9,4,8,4,4,4,3,3,8,8
455,5,4,400,8,1.0,4,9,8,4,3,4,3,4,8,9
455,5,4,400,9,2.0,4,3,8,4,0,4,7,4,8,4
455,5,4,400,10,2.0,4,3,8,4,0,4,7,4,8,8
455,5,4,400,11,2.0,9,3,8,4,0,4,7,4,8,4
455,5,4,400,12,2.0,9,9,8,4,0,4,7,3,9,4
455,5,4,400,13,2.0,4,3,8,4,0,4,7,3,4,4
455,5,4,400,14,2.0,4,3,8,4,0,4,7,3,3,4
455,5,4,400,15,2.0,0,7,8,4,0,4,9,4,7,4
455,5,4,400,16,3.0,4,7,8,7,0,4,8,4,7,4
455,5,4,400,17,3.0,4,7,8,7,0,4,9,4,9,4
455,5,4,400,18,3.0,7,4,8,7,8,4,4,4,4,4
455,5,4,400,19,3.0,9,4,8,9,3,4,9,4,4,4
455,5,4,400,20,3.0,3,4,8,9,4,4,3,4,4,4
455,5,4,400,21,3.0,4,4,8,0,0,4,9,4,0,4
455,5,4,400,22,3.0,4,4,8,7,0,4,3,4,0,4
455,5,4,400,23,3.0,4,4,8,0,0,4,3,3,8,4
455,5,4,400,24,3.0,8,4,8,7,8,4,4,3,4,4
455,5,4,400,25,3.0,8,4,8,7,4,4,4,8,3,4
455,5,4,400,26,3.0,9,4,8,9,11,4,4,8,8,4
455,5,4,400,27,3.0,9,4,8,9,0,4,4,3,8,4
455,5,4,400,28,3.0,4,4,8,0,0,4,4,3,8,4
455,5,4,400,29,3.0,4,4,8,7,0,4,4,3,8,4
455,5,4,400,30,3.0,4,4,8,7,0,4,4,4,8,8
455,5,4,400,31,3.0,4,4,8,7,4,4,4,4,8,8
455,5,4,400,32,3.0,4,4,8,7,4,4,4,4,8,8
455,5,4,400,33,4.0,4,4,8,7,4,4,4,4,8,8
455,5,4,400,34,5.0,4,4,8,7,4,8,4,4,8,8
455,5,4,400,35,5.0,4,8,3,7,8,4,4,4,8,3
455,5,4,400,36,5.0,4,7,8,7,8,4,4,4,5,4
455,5,4,400,37,5.0,4,7,4,9,8,8,4,8,0,4
455,5,4,400,38,5.0,8,7,9,9,11,8,4,8,0,4
455,5,4,400,39,5.0,8,4,9,5,4,4,4,3,3,4
455,5,4,400,40,5.0,4,4,9,7,4,4,4,6,9,4
455,5,4,400,41,5.0,4,4,4,7,4,4,5,8,9,4
455,5,4,400,42,5.0,4,7,4,7,4,8,8,0,9,4
455,5,4,400,43,5.0,4,7,9,7,4,4,8,0,4,8
455,5,4,400,44,5.0,4,9,9,7,4,4,8,9,9,0
455,5,4,400,45,6.0,4,3,9,7,4,4,8,0,9,8
455,5,4,400,46,6.0,4,8,9,7,8,0,4,9,3,5
455,5,4,400,47,6.0,4,8,9,7,4,7,8,0,3,1
455,5,4,400,48,6.0,4,7,3,7,0,9,8,0,8,0
455,5,4,400,49,6.0,8,8,3,7,0,7,8,3,7,6
