Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1024,4,8,5151,0,0.0,4,4,4,4,4,4,4,4,4,4
1024,4,8,5151,1,0.0,3,4,9,3,7,4,7,4,7,4
1024,4,8,5151,2,2.0,4,4,7,4,7,4,9,7,7,7
1024,4,8,5151,3,3.0,8,8,7,4,7,4,7,4,3,3
1024,4,8,5151,4,3.0,8,4,7,4,9,9,7,4,3,8
1024,4,8,5151,5,3.0,9,4,4,4,8,8,7,4,4,8
1024,4,8,5151,6,3.0,7,4,4,4,8,8,9,4,4,8
1024,4,8,5151,7,4.0,9,4,4,4,9,8,8,4,4,8
1024,4,8,5151,8,5.0,9,4,8,4,8,4,3,4,3,7
1024,4,8,5151,9,5.0,9,7,4,4,9,8,3,8,8,4
1024,4,8,5151,10,5.0,9,4,4,4,8,8,3,9,9,4
1024,4,8,5151,11,5.0,9,9,9,4,8,9,3,7,7,4
1024,4,8,5151,12,5.0,9,4,4,4,7,9,9,4,9,4
1024,4,8,5151,13,6.0,9,4,4,9,7,0,7,0,4,4
1024,4,8,5151,14,6.0,3,4,4,4,3,4,9,4,9,4
1024,4,8,5151,15,6.0,4,4,4,4,8,9,8,9,7,8
1024,4,8,5151,16,6.0,9,4,3,4,9,5,9,9,7,8
1024,4,8,5151,17,6.0,4,0,4,4,8,8,8,5,9,0
1024,4,8,5151,18,6.0,4,4,4,4,9,9,8,7,7,0
1024,4,8,5151,19,7.0,4,4,4,4,8,4,8,9,4,4
1024,4,8,5151,20,7.0,8,0,4,4,8,4,9,7,7,4
1024,4,8,5151,21,7.0,4,9,4,4,8,9,4,9,4,4
1024,4,8,5151,22,7.0,4,0,4,4,8,4,4,0,4,4
1024,4,8,5151,23,7.0,8,4,4,4,8,4,4,9,4,3
1024,4,8,5151,24,7.0,4,4,8,4,7,4,4,4,4,8
1024,4,8,5151,25,7.0,9,8,8,8,7,9,4,0,4,9
1024,4,8,5151,26,7.0,7,4,8,9,7,4,4,0,9,7
1024,4,8,5151,27,7.0,7,0,9,4,9,4,8,0,7,3
1024,4,8,5151,28,7.0,3,0,4,9,8,4,9,9,7,9
1024,4,8,5151,29,7.0,4,0,4,5,8,4,3,4,7,4
1024,4,8,5151,30,8.0,4,0,8,5,8,4,4,9,7,3
1024,4,8,5151,31,8.0,9,0,8,9,7,4,3,6,9,4
1024,4,8,5151,32,8.0,7,4,9,7,9,4,9,0,7,4
1024,4,8,5151,33,8.0,7,4,7,3,9,8,9,0,7,4
1024,4,8,5151,34,8.0,9,4,9,0,4,8,4,8,7,9
1024,4,8,5151,35,8.0,9,4,4,4,4,8,9,0,7,4
1024,4,8,5151,36,8.0,7,4,4,9,4,7,3,3,7,4
1024,4,8,5151,37,8.0,9,4,4,0,9,8,3,4,9,4
1024,4,8,5151,38,8.0,7,4,4,7,4,8,8,0,8,9
1024,4,8,5151,39,8.0,7,4,9,4,9,7,0,9,7,9
1024,4,8,5151,40,9.0,4,4,4,4,4,7,3,7,8,7
1024,4,8,5151,41,9.0,4,4,4,4,4,7,0,4,4,7
1024,4,8,5151,42,9.0,4,4,4,4,4,0,4,4,9,7
1024,4,8,5151,43,9.0,4,4,4,9,9,7,4,4,9,9
1024,4,8,5151,44,9.0,8,4,11,9,4,7,4,9,4,7
1024,4,8,5151,45,10.0,8,3,7,4,4,8,4,4,8,9
1024,4,8,5151,46,10.0,9,4,9,4,4,4,4,4,4,4
1024,4,8,5151,47,10.0,9,4,4,4,4,4,4,4,4,9
1024,4,8,5151,48,10.0,4,4,9,9,4,4,9,4,4,9
1024,4,8,5151,49,10.0,4,4,4,4,4,4,4,4,4,4
