Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
975,2,8,549,0,0.0,4,4,4,4,4,4,4,4,4,4
975,2,8,549,1,1.0,4,4,4,7,8,4,4,4,8,8
975,2,8,549,2,2.0,4,4,7,9,3,9,9,9,7,8
975,2,8,549,3,3.0,3,4,9,9,8,4,4,4,7,9
975,2,8,549,4,3.0,3,4,9,8,3,4,4,9,7,4
975,2,8,549,5,4.0,4,4,9,8,7,9,4,4,7,4
975,2,8,549,6,5.0,4,4,7,8,7,8,4,3,7,4
975,2,8,549,7,6.0,4,4,3,9,9,8,4,3,7,4
975,2,8,549,8,6.0,4,4,4,4,3,8,4,8,7,4
975,2,8,549,9,6.0,4,4,4,4,3,7,4,8,7,8
975,2,8,549,10,7.0,4,4,4,4,3,3,4,8,7,9
975,2,8,549,11,7.0,7,4,8,7,8,3,9,8,7,4
975,2,8,549,12,7.0,4,4,4,7,7,8,4,4,7,4
975,2,8,549,13,7.0,4,4,9,8,9,8,4,4,9,4
975,2,8,549,14,7.0,8,4,3,3,3,7,4,8,7,4
975,2,8,549,15,7.0,4,4,3,0,3,7,4,4,7,4
975,2,8,549,16,7.0,4,4,9,0,3,7,4,9,9,4
975,2,8,549,17,7.0,4,4,9,6,3,7,8,7,8,4
975,2,8,549,18,7.0,4,4,9,0,7,7,9,4,7,4
975,2,8,549,19,8.0,1,4,7,8,7,7,4,4,9,4
975,2,8,549,20,9.0,3,4,9,3,9,8,0,4,0,4
975,2,8,549,21,9.0,0,4,4,3,9,3,9,8,0,4
975,2,8,549,22,9.0,4,4,4,0,4,7,0,4,0,9
975,2,8,549,23,9.0,4,8,9,0,4,9,0,8,0,5
975,2,8,549,24,9.0,4,9,4,0,9,9,4,4,7,4
975,2,8,549,25,9.0,0,4,4,3,9,3,4,4,7,4
975,2,8,549,26,10.0,6,4,8,4,4,9,0,0,7,9
975,2,8,549,27,10.0,4,4,4,4,9,4,4,4,9,4
975,2,8,549,28,10.0,4,4,4,4,4,4,4,4,4,4
975,2,8,549,29,10.0,4,4,4,4,4,4,4,4,4,9
975,2,8,549,30,10.0,4,9,4,4,9,4,4,4,4,4
975,2,8,549,31,10.0,4,4,4,4,4,4,4,4,4,9
975,2,8,549,32,10.0,4,9,9,9,4,9,4,4,9,4
975,2,8,549,33,10.0,4,4,4,4,4,4,4,4,4,4
975,2,8,549,34,10.0,9,4,4,4,4,9,4,4,4,4
975,2,8,549,35,10.0,4,9,4,4,4,4,4,4,4,9
975,2,8,549,36,10.0,9,4,4,4,4,9,4,4,4,4
975,2,8,549,37,10.0,4,4,4,4,4,4,4,4,4,4
975,2,8,549,38,10.0,4,4,4,4,4,4,4,4,9,4
975,2,8,549,39,10.0,4,4,4,4,4,4,4,4,4,9
975,2,8,549,40,10.0,4,4,4,4,4,4,4,4,9,4
975,2,8,549,41,10.0,4,4,4,4,4,4,9,9,4,4
975,2,8,549,42,10.0,9,4,4,4,9,4,4,4,4,9
975,2,8,549,43,10.0,4,4,9,4,4,4,4,4,4,4
975,2,8,549,44,10.0,4,4,4,4,4,4,4,4,4,4
975,2,8,549,45,10.0,9,9,4,4,4,9,4,4,4,4
975,2,8,549,46,10.0,4,4,4,4,9,4,9,4,4,9
975,2,8,549,47,10.0,4,4,4,9,4,4,4,4,9,4
975,2,8,549,48,10.0,4,9,4,4,4,8,4,4,4,4
975,2,8,549,49,10.0,4,9,9,4,4,4,4,4,4,9
