Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
596,9,4,9336,0,0.0,4,4,4,4,4,4,4,4,4,4
596,9,4,9336,1,0.0,9,4,8,7,4,3,8,4,4,7
596,9,4,9336,2,0.0,9,9,8,4,7,4,9,0,9,8
596,9,4,9336,3,0.0,9,3,8,7,8,4,9,9,9,9
596,9,4,9336,4,0.0,4,3,8,8,4,4,8,3,8,8
596,9,4,9336,5,1.0,4,3,8,8,4,4,9,4,8,9
596,9,4,9336,6,1.0,4,3,8,4,4,4,9,4,7,3
596,9,4,9336,7,1.0,4,3,4,4,9,4,0,4,7,8
596,9,4,9336,8,1.0,4,7,8,9,4,3,0,4,7,9
596,9,4,9336,9,1.0,4,3,8,9,8,3,0,4,7,8
596,9,4,9336,10,1.0,4,7,9,4,3,8,7,4,7,8
596,9,4,9336,11,1.0,4,4,3,4,8,8,9,4,9,9
596,9,4,9336,12,1.0,4,4,4,4,8,8,7,4,7,8
596,9,4,9336,13,1.0,4,4,4,4,8,8,0,4,9,3
596,9,4,9336,14,1.0,4,4,4,4,8,8,9,4,9,3
596,9,4,9336,15,1.0,4,4,4,4,8,8,9,4,9,3
596,9,4,9336,16,1.0,4,4,4,4,8,8,9,4,8,3
596,9,4,9336,17,1.0,4,4,4,4,8,8,9,4,8,8
596,9,4,9336,18,1.0,4,4,4,4,8,8,9,4,8,8
596,9,4,9336,19,1.0,4,4,4,8,9,8,9,4,8,9
596,9,4,9336,20,1.0,4,4,4,8,0,8,9,4,8,8
596,9,4,9336,21,1.0,4,4,4,8,6,8,9,4,8,3
596,9,4,9336,22,1.0,4,4,4,4,1,8,9,4,8,8
596,9,4,9336,23,1.0,4,4,4,4,0,8,9,4,8,3
596,9,4,9336,24,1.0,4,5,4,4,6,8,9,4,8,3
596,9,4,9336,25,1.0,4,5,4,4,6,8,7,4,8,3
596,9,4,9336,26,1.0,4,0,4,4,6,8,0,4,8,8
596,9,4,9336,27,1.0,4,5,4,4,6,8,7,4,8,9
596,9,4,9336,28,1.0,4,4,4,4,9,8,9,4,8,0
596,9,4,9336,29,1.0,4,5,4,4,0,8,8,4,8,3
596,9,4,9336,30,1.0,4,4,4,4,0,7,9,4,8,8
596,9,4,9336,31,2.0,8,9,4,4,0,7,9,4,8,3
596,9,4,9336,32,2.0,8,5,4,3,0,7,8,4,3,8
596,9,4,9336,33,2.0,8,1,4,3,0,7,9,4,3,7
596,9,4,9336,34,2.0,8,5,4,8,0,7,9,4,3,9
596,9,4,9336,35,2.0,4,1,0,8,0,7,9,4,6,8
596,9,4,9336,36,2.0,4,1,8,0,0,9,8,4,0,8
596,9,4,9336,37,2.0,4,1,9,8,0,9,3,4,8,8
596,9,4,9336,38,3.0,4,1,9,0,8,9,3,4,0,8
596,9,4,9336,39,3.0,4,1,8,0,0,9,3,4,0,8
596,9,4,9336,40,3.0,4,1,8,0,0,9,3,8,9,7
596,9,4,9336,41,3.0,11,1,8,0,1,9,3,8,6,3
596,9,4,9336,42,3.0,0,1,5,3,1,9,3,4,9,3
596,9,4,9336,43,3.0,0,1,0,3,1,9,3,4,0,3
596,9,4,9336,44,3.0,0,1,0,3,1,9,3,8,0,8
596,9,4,9336,45,3.0,0,1,3,3,1,8,3,4,4,9
596,9,4,9336,46,3.0,0,1,4,3,9,8,3,4,0,3
596,9,4,9336,47,3.0,0,1,4,3,3,8,3,4,0,7
596,9,4,9336,48,3.0,0,1,6,3,8,8,3,4,0,7
596,9,4,9336,49,3.0,0,1,4,3,8,8,3,4,0,7
