Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
156,5,3,9949,0,0.0,4,4,4,4,4,4,4,4,4,4
156,5,3,9949,1,0.0,4,4,4,4,9,8,3,7,7,8
156,5,3,9949,2,0.0,4,4,4,4,9,7,4,9,3,4
156,5,3,9949,3,2.0,4,3,4,4,4,8,4,8,3,9
156,5,3,9949,4,2.0,4,4,3,4,4,3,8,7,3,3
156,5,3,9949,5,2.0,4,0,4,4,4,4,8,7,3,8
156,5,3,9949,6,2.0,4,3,4,4,4,4,8,7,4,3
156,5,3,9949,7,2.0,4,0,4,9,4,9,9,7,4,8
156,5,3,9949,8,2.0,4,0,4,9,9,7,8,0,4,8
156,5,3,9949,9,2.0,9,4,4,9,4,9,9,3,3,8
156,5,3,9949,10,3.0,9,4,4,9,4,9,7,8,8,8
156,5,3,9949,11,3.0,0,4,4,4,4,4,9,7,3,8
156,5,3,9949,12,3.0,0,0,4,0,4,9,8,8,8,3
156,5,3,9949,13,3.0,0,3,4,4,4,4,3,7,9,8
156,5,3,9949,14,3.0,0,7,4,4,4,9,8,9,8,3
156,5,3,9949,15,3.0,0,7,4,5,4,4,8,8,7,9
156,5,3,9949,16,3.0,0,7,4,9,4,9,9,8,9,6
156,5,3,9949,17,3.0,4,4,4,8,4,8,3,8,8,3
156,5,3,9949,18,4.0,4,4,4,9,4,8,8,3,9,1
156,5,3,9949,19,4.0,0,4,4,5,4,0,8,8,8,6
156,5,3,9949,20,4.0,9,3,4,9,4,9,9,3,9,6
156,5,3,9949,21,4.0,4,3,4,5,4,0,8,8,8,3
156,5,3,9949,22,4.0,4,4,4,9,4,4,8,8,9,1
156,5,3,9949,23,5.0,6,4,4,9,4,4,3,8,7,3
156,5,3,9949,24,5.0,4,9,4,4,4,4,7,4,9,3
156,5,3,9949,25,5.0,6,3,4,9,4,4,8,4,8,3
156,5,3,9949,26,5.0,4,7,4,9,4,4,8,9,3,4
156,5,3,9949,27,5.0,4,0,7,8,4,4,7,4,3,3
156,5,3,9949,28,5.0,6,0,7,8,4,4,9,9,8,9
156,5,3,9949,29,5.0,0,0,7,8,4,4,7,0,3,7
156,5,3,9949,30,5.0,0,0,0,0,4,4,7,0,7,0
156,5,3,9949,31,5.0,1,0,0,5,4,7,0,3,9,8
156,5,3,9949,32,5.0,4,0,0,5,4,7,7,4,8,3
156,5,3,9949,33,5.0,1,0,0,4,4,7,9,7,3,7
156,5,3,9949,34,5.0,1,0,4,6,4,9,7,9,7,9
156,5,3,9949,35,5.0,0,0,4,9,4,9,9,0,8,8
156,5,3,9949,36,6.0,6,0,4,9,4,9,8,4,3,3
156,5,3,9949,37,6.0,0,0,4,9,4,9,8,4,3,8
156,5,3,9949,38,6.0,6,4,4,5,9,8,7,4,3,8
156,5,3,9949,39,6.0,0,4,4,6,9,9,7,4,4,3
156,5,3,9949,40,6.0,0,3,4,9,9,8,7,4,9,3
156,5,3,9949,41,6.0,0,8,4,4,6,8,7,4,9,7
156,5,3,9949,42,6.0,0,7,4,6,9,9,7,4,9,3
156,5,3,9949,43,6.0,0,7,3,9,4,8,7,4,4,3
156,5,3,9949,44,7.0,0,11,3,8,0,8,7,8,4,8
156,5,3,9949,45,7.0,6,0,3,8,9,9,7,9,4,3
156,5,3,9949,46,7.0,0,8,4,8,8,0,7,4,4,8
156,5,3,9949,47,7.0,0,7,4,0,4,9,7,4,4,8
156,5,3,9949,48,7.0,0,0,9,4,4,9,7,4,4,8
156,5,3,9949,49,7.0,0,0,11,4,9,9,9,4,4,8
