Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
419,3,4,5550,0,1.0,4,4,4,4,4,4,4,4,4,4
419,3,4,5550,1,2.0,4,4,4,8,9,8,9,4,4,8
419,3,4,5550,2,4.0,9,8,4,7,8,8,4,4,4,8
419,3,4,5550,3,4.0,8,8,8,7,4,4,4,8,4,8
419,3,4,5550,4,4.0,8,4,8,4,4,8,4,3,4,9
419,3,4,5550,5,4.0,4,4,3,7,4,3,3,3,3,9
419,3,4,5550,6,4.0,4,4,3,4,4,8,3,4,3,4
419,3,4,5550,7,5.0,4,4,8,7,7,8,4,4,3,4
419,3,4,5550,8,5.0,9,4,8,4,7,8,4,8,4,4
419,3,4,5550,9,7.0,4,4,8,7,8,8,4,8,8,4
419,3,4,5550,10,7.0,4,4,8,7,9,9,4,4,4,4
419,3,4,5550,11,7.0,4,8,8,7,4,7,4,9,4,4
419,3,4,5550,12,7.0,4,4,8,9,9,4,4,7,4,4
419,3,4,5550,13,7.0,4,8,8,8,9,9,4,9,4,4
419,3,4,5550,14,7.0,9,9,8,8,3,4,4,7,4,4
419,3,4,5550,15,7.0,9,4,8,8,3,4,3,7,4,4
419,3,4,5550,16,7.0,8,4,8,8,4,4,8,9,4,4
419,3,4,5550,17,7.0,4,4,8,7,4,4,8,4,4,4
419,3,4,5550,18,7.0,4,3,8,9,4,4,3,4,4,4
419,3,4,5550,19,7.0,1,0,8,8,4,4,7,4,4,4
419,3,4,5550,20,7.0,1,8,8,8,4,4,9,4,4,4
419,3,4,5550,21,7.0,8,8,8,9,4,4,3,4,4,4
419,3,4,5550,22,7.0,11,0,7,8,4,4,11,4,3,4
419,3,4,5550,23,7.0,7,0,7,8,3,4,4,4,3,4
419,3,4,5550,24,7.0,0,0,8,7,4,3,4,4,0,0
419,3,4,5550,25,7.0,0,4,8,7,4,4,4,4,3,4
419,3,4,5550,26,7.0,0,5,8,7,3,3,4,4,4,4
419,3,4,5550,27,7.0,0,8,8,9,4,4,4,4,0,4
419,3,4,5550,28,7.0,0,8,8,0,4,4,4,9,0,4
419,3,4,5550,29,7.0,0,8,8,0,4,6,4,9,8,8
419,3,4,5550,30,7.0,0,8,8,7,4,6,4,7,8,4
419,3,4,5550,31,7.0,0,8,8,9,4,6,4,9,8,4
419,3,4,5550,32,7.0,0,8,8,9,3,6,4,4,4,4
419,3,4,5550,33,7.0,0,0,8,0,3,6,4,9,5,4
419,3,4,5550,34,7.0,0,5,8,9,8,8,4,4,6,8
419,3,4,5550,35,7.0,0,5,8,9,4,3,4,4,0,8
419,3,4,5550,36,7.0,0,5,8,9,3,0,4,4,6,8
419,3,4,5550,37,7.0,0,5,8,0,4,0,4,4,8,1
419,3,4,5550,38,7.0,0,5,8,0,4,0,4,4,3,0
419,3,4,5550,39,7.0,0,5,8,0,9,1,4,3,8,8
419,3,4,5550,40,7.0,4,6,8,0,0,0,4,8,1,8
419,3,4,5550,41,7.0,4,6,8,7,9,0,4,4,8,1
419,3,4,5550,42,7.0,4,6,8,7,0,0,4,4,8,0
419,3,4,5550,43,7.0,4,6,8,7,8,0,4,3,0,1
419,3,4,5550,44,7.0,4,6,8,7,8,6,4,3,0,1
419,3,4,5550,45,7.0,4,6,8,7,8,6,4,8,0,1
419,3,4,5550,46,7.0,4,1,8,7,0,6,4,0,6,1
419,3,4,5550,47,7.0,4,6,8,7,8,6,4,8,3,1
419,3,4,5550,48,7.0,4,6,8,7,8,6,4,3,4,6
419,3,4,5550,49,7.0,4,1,8,0,4,6,4,0,9,1
